location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.17218967892993e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.95133430065713e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.88959240419335e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00993034223672917,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0198282990649932,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0199348671030731,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0416799062988814,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.087020716468769,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.108797834781866,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.1364579394142,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.154264675586506,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.115053873731581,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0757818649764081,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0698425614893078,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559932407213277,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0263944149212821,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0223204962087035,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0162916520115647,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00636080074815608,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00628888701977927,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000362094386115473,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00625315941614324,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00430563316963499,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00039832245985595,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000411809453162186,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00237304793507608,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00431388996852655,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000342053834160614,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000284564089431229,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000220402237135484,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000158052074867339,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000104432584455106,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.33311965860704e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.51483175338428e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.78007110623037e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.21862578338494e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.45397551579384e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.31966432574644e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.5867050526116e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.44743407004555e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00392883820313889,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.08046327505082e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.55039102300571e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.47395701494987e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.06694641584239e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.88629757766148e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.32829201967108e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.52315169614262e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.32524590769527e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.62221522184119e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.98212479152143e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00196440025307006,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.1585739966918e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.18941779223716e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.13333331150368e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.65220023496776e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.0681430955561e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.83818452731974e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.8406507168384e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.49712596367104e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.97493550375755e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.36392709723004e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.78104742711348e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00013047944095426,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000176002616783657,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000215499183051817,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000239535615749418,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00024168175243975,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000221357309940178,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000184051193320606,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000138909392088271,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.51693549807672e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.91843974610009e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.34168889660725e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.71222181362039e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.96583292490147e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.48590863535234e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.76218924702607e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.76218924702607e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.76218924702607e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.76218924702609e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.76218924702611e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.05633842270783e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.90084843635511e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00013871777803986,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0080628463751544,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101116227684335,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0337859518512888,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0614034589320181,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0733145357336305,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.142193156508988,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122662247411734,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112928872522463,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0953019823110677,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.114955742263531,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0618833820682691,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0284182899883584,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0322520095631078,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.024288901197402,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0163283846680369,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0182014332527306,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00437457195297635,Bin,1.9,2.0
