location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,6,Point,NA,NA
US National,Season peak percentage,percent,2.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.05744191002515e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.11488382005031e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.12522390574462e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0137715739207377,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0296455676468657,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0575479879006973,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.187527111368782,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.215326249781706,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.208061159244931,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159697774691449,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0732396839907415,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0174196030969042,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00470103249825327,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00413392297556807,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00592297933672387,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00593309152482071,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00406629030287288,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000217231510270591,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00212187563266416,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00201882485285556,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.88593443383025e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.4735693975889e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000443203037690366,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000997306671998062,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00107413372526894,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000553894415658702,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00209870224948302,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.92257333111641e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00197554542316706,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.32562341042178e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.32562341042179e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.3256234104218e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.57848017061561e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.15696034123123e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.15696034123122e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00392773533846691,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.021595423206253,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0334645518170827,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0807548888679123,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.153785509908082,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149292454111535,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.176234544552602,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.167015846936748,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0983508485651138,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0395890997534044,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0215988875114127,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0137361565618339,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00588686786220614,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019622891892084,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00392457837812569,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196228918906284,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00392457837812568,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00196228918906284,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00196228918906284,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.27755080233089e-20,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196228918906284,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00392457837812568,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.08733575598996e-20,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.77632254384068e-21,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00196228918906284,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.4493667491809e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.95765364412153e-22,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00196228918906284,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00392457837812568,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.32588123141277e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.48441142666399e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.41316178831422e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.31095136888215e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.2917887487908e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.11236693570927e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.48667412383834e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.34088063162643e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.13731263829934e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.22954514118748e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.50314126857522e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.16656655536801e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.26385118331938e-21,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.88845559270644e-22,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.44669358747782e-17,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.64091756775721e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.55404455979442e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.3291181137256e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.00468368931752e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000367597560534135,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00150782025394301,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00143694782415395,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000317877263422328,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.65306516118002e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.19720121648971e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.19720121648973e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.19720121648975e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.11369443897177e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.22738887794355e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00196851657794078,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00589309495606646,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00589309495606646,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0157459233757357,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0219849980765413,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0870989904248763,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0913323911773749,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105995156603427,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.141620498260594,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133545342226136,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117737522166963,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.102039037840015,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0529818081046967,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0333589162147956,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0137360630514652,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0177003363166991,Bin,1.7,1.8
