location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.72652565100368e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00199999995304596
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000999999981612895
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00399999987606357
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00199999994054604
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.8067247639785e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.05532926720582e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.7850913235718e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00299999990061098
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00199999993438554
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.0159807648893e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.0159807648893e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.0159807648893e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.01598076488932e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00199999993438554
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.01598076488934e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.01598076488934e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.70399316144358e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.73907793269125e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.88872050983979e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.15463897762753e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.47725288471678e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.86191477560781e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.31219680844617e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.82979840457347e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.41387144123511e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.06092839394769e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,4.76430672778687e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,5.51451034141473e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,6.2992512418584e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,7.10399754898486e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,7.91246437575712e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,8.70738621030056e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,9.47136536842209e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00200000931267017
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00100001040329472
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.14173728948673e-08
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,1.19067019003924e-08
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00200001142580953
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100001215728646
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00600001016208915
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300001156617444
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00800000937404381
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.012000007529898
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0190000042928538
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0190000040485063
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0250000011218322
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0329999972756641
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0329999968976494
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0369999947506355
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.049999988658508
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0509999878176127
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0569999847982576
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0559999848548407
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0639999809900545
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0619999815155646
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0419999899288034
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0529999847898852
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0489999862176139
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0449999876449649
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0399999895049398
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.031999992669094
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0299999931983398
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0329999915300352
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0229999955402865
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0159999982328225
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0119999996120881
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0129999988083229
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00999999976412722
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00999999942225512
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00700000041177216
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0119999979236461
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00500000070906028
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00500000045657224
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00400000066513083
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0010000017703652
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00400000026996545
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.84810729707259e-09
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00200000081468722
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00200000066670873
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00200000052693171
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000083111797
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00200000026580548
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.01791263385669e-09
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.00191127596739e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,7.8807795385857e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00100000024484879
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00100000014626847
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.93115504486204e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000999999973605668
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.3799971317761e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.73993264931305e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.18898775138275e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.72301245485543e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.33587764706041e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.01997758745851e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.66817844566598e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.67502023755561e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000999999603871121
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.96391338671351e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.09116497838326e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.45182275745179e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.91822672784498e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.15730838001279e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.15730838001279e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.36650855612402e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.17671328943712e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.06942131009293e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.51663927966286e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,5.7758770362272e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.17251323607916e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000140882713205907
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000209370315207192
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000301154676733101
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000419473705625368
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000566097163683837
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00074066704861955
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000940216306442356
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00115896584240425
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00232481475649568
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00161933768514974
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00558503006174209
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00297834595444061
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0059615433395129
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00704074702837991
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00902314313720568
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0109744334300552
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00915414614989996
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0148012303062166
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0194951422480775
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0428982588804167
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0382041128932431
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0456656026123704
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0474924407865849
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0511693195101429
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0520112831261736
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0603132648687158
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0554798515665323
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0562369209049167
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0513565777924261
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0576976848663298
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0378237043550902
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0525936473350369
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.040229832297332
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0372481209194433
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0268014625128105
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0182526178639395
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0228346831965902
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0171419113619585
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.011469092162243
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0189191538293503
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00672373086393833
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00670881054566692
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00857386660124886
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0057631645879837
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00389115994836549
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00295578221616195
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0020193188318888
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00482542813137984
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00294853284167575
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00200593901045138
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0048070211080323
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00199150495747826
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00104979125692318
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00104666980375858
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00198259667768932
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000112838525710791
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000117420665370209
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000122880187469267
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00106396723844696
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000130864351008246
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000130918364550674
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000127335274971863
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00105616781331564
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000109398952921672
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.63092376105043e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00101797107265262
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00100320069741694
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.29856118810519e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000976515648878219
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.96470580058485e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.09882214351596e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000950471132855067
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.42101637421553e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.97283485948721e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.65002289041093e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.14980582774066e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.44396990501155e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.4250260871661e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.4250260871661e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.60270084571986e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.18491929118291e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.15843455399416e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.26745485017946e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,8.0629609835145e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000145574419131075
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000251215917120893
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000414509464657551
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000653993991652615
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000987133037931948
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00142571403403534
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0028433496168537
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00261152181284037
