location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.59674092910857e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,3.41850650125671e-10
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00100000060195869
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00300000098301791
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.83405590167579e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00500000240107403
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00700000316729782
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0160000034131442
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0200000036629344
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0270000034399068
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0500000020685763
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0660000008614672
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0749999998576762
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0849999986862954
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.101999997133362
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0959999969520297
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0909999968431529
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0799999971254747
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.059999997891455
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0459999983078142
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0399999983134398
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0259999988389364
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0159999992394415
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0199999989454712
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0179999990249977
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0119999993443952
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00899999950635596
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00899999950569422
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00199999989014442
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00499999972530667
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00299999983519477
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00299999983526372
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.27216490406775e-13
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000999999946908499
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000999999951752118
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000999999965327076
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000999999996406689
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0885924324197e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0010000001381614
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.8660914453788e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.55957735942081e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.69910624498777e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.21669553529334e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.34054746322681e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.4250196842102e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0010000000176555
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.09411507000604e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.10347325645446e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.42995862733997e-12
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000999999949293309
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.23294757188124e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.23294757188127e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.23294757188131e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.23294757188131e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.29153134744447e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.58306269488893e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.58306269488893e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.58306269488893e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.58306269488893e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.88814249720744e-11
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.22682894946906e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.38837948958536e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,8.05509779638108e-10
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00100000148130447
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0010000028573618
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00600000386177873
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0110000053363604
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0100000081564368
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0230000082318782
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0480000054777345
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0370000084425481
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0640000033782656
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0879999981574587
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0839999977860266
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.123999989109498
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0859999946437792
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0839999931539574
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0609999953251977
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0609999934152651
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0429999954526859
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0389999956646686
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0249999982705363
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0219999989384222
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0229999986027276
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0129999999672037
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00700000044953022
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0079999997662937
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00699999973747669
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00400000032579769
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00799999969819068
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00400000046040677
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00200000068366102
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0030000002253863
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00200000011548438
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,2.5345046761897e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.1077166727575e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,4.05552433268635e-11
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.49758920105912e-11
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000999999828220066
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.34483064342642e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.34483064342643e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.34483064342644e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.34483064342644e-11
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.65769559187806e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.31539118375611e-11
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,7.31539118375611e-11
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.31539118375611e-11
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.31539118375611e-11
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.31539118375611e-11
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.38151544700402e-11
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.63483363228575e-10
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00100000093665948
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00400000302154235
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0180000045029282
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0170000147527756
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0440000160242673
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0430000265130718
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0670000228100226
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0920000099445294
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0919999987658773
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.104999981856695
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0969999765696314
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0899999744461926
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0739999780703759
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.049999987441046
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0469999911146543
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0429999947234986
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0240000023971315
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0180000045259967
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.020000002428881
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0130000017620167
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00899999971232995
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00799999801222243
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00799999743931311
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00299999971203713
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00400000051563345
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00100000289717675
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00200000277028433
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00100000210162205
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00100000077047445
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000999999974746977
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000999999701531391
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000999999671336706
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000999999671336706
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,4.11390607124981e-11
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,4.11390607124985e-11
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,4.11390607124989e-11
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,4.11390607124989e-11
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,4.11390607124989e-11
