location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.116999997466449
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0649999987858946
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0849999982483599
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0479999991816225
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0569999989284393
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0599999988302106
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0239999997382319
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.018999999846713
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0090000000844606
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0169999998582787
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0100000000196662
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0100000000012716
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0119999999322634
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00400000012235809
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.012999999875115
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00300000011927277
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00400000008086425
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.72545840708521e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00200000011038721
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00200000010057601
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.42905889120339e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.33987025668134e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00400000002204921
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00200000006493243
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00100000008196816
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.89211362470341e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100000006421444
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.11002194549824e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100000004648395
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.36719626886565e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.53956659670336e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.75713272980488e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.03027330448046e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.36714701827298e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.77314839506302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.25074269970257e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.79975528343458e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.41752673599807e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.09950494926648e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,8.39739332645714e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.31424345447495e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.6734357451935e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.40454316961542e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.44086330644214e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.72206116157313e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.19549423399822e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.1665003357677e-13
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.71631568716692e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.71631568716692e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.66222417632051e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.88224407746037e-12
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.74207697771289e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.96690431062382e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.88271294743227e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.76775285208812e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.19484069733887e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.77778708607599e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.55929113969686e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.56649249228359e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,4.81355028470131e-10
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,6.29594807835344e-10
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,7.98645560508803e-10
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,9.83367055870567e-10
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.17653824608092e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.36954681261738e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.55343770767272e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00100000166515071
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00200000175344712
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0020000018697326
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00400000184857485
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00900000163695397
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0100000016230903
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0190000011519864
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0140000014360591
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0130000014887306
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0230000009258596
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0399999999657798
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0399999999242636
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0599999987652345
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0559999989032256
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0629999984139118
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.072999997737421
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0749999974809824
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.071999997484767
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0689999974805646
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0499999983545499
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0559999978610716
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.043999998368327
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0379999985619694
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0309999988289981
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0189999993899672
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0169999994202804
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0159999994130469
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0139999994763014
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0129999994981129
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0119999995312826
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00799999973841196
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00300000000732842
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00599999984123342
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00399999995205579
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00200000006304118
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00300000000776319
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00200000005995139
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00299999999963255
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00200000004708398
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100000009352883
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00100000008545042
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0010000000792068
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00299999996600969
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00100000007601652
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.34343506729851e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00200000003024226
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.46891075038903e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000009804037
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.56751347232409e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000010195743
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000009771279
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.43910708215171e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.31192374923644e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.15503714099845e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.8134309409431e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.04216098785091e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.35513943263792e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.84171768028356e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.55595141226424e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.51739560769355e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.71790532470105e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.12999146022509e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.16404439116923e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.37797790733844e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.57856061260964e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.73195384357499e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.70923189597619e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.70923189597619e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.43426574356978e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.78301224340838e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.23318903207286e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.35813917553624e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.19483212106035e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.1456141762869e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.68290360460533e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,6.04499250507517e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,9.48895198582014e-10
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.42524261914327e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,2.04892292993568e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.82104047111259e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,3.72206077258142e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,4.71001047720435e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00200000535175305
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0040000059421688
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00100000733047205
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00700000685879247
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00900000689311324
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0120000064958363
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0240000042022499
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031000002646869
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0270000029953518
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0459999990073677
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0549999968466717
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0559999961823405
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0669999937058383
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0699999927637868
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0739999916905701
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.070999991961809
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0609999935662304
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0629999929708103
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0499999951623545
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0429999962375165
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0429999959996118
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0329999975895876
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0219999993370708
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0140000005033384
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0159999997990331
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0130000000135331
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00900000041822956
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0129999993573312
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00899999980290142
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0109999991668547
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00699999967406173
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00799999928760302
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00100000041541734
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00699999916801648
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00199999999145161
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00299999973734426
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0019999998873429
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00299999969875038
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00199999990878065
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00100000014072945
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00100000020090922
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00100000026431031
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0020000001349642
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,5.44075770498942e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.58557842576568e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,5.45822903595801e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00200000013686805
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,4.48297729361251e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.7657516870764e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.00670852585777e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.28179080059417e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.64585698585906e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.12839072715578e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,7.35211855562999e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,4.55378591770456e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.68018960459103e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.4996554118446e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.03113337351537e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000999999821057112
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.28535257505189e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.28535257505189e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,6.28535257505189e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.28535257505189e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,6.28535257505189e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.28535257505189e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,6.28535257505189e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.28535257505195e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000999999821057112
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.285352575052e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.285352575052e-12
