location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.07743693715686e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.07743693715685e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.07743693715685e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.07743693715685e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.07743693715686e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.46932251485867e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00200000747797374
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.72607690289676e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0120000053131949
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0300000024943893
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.103999993672218
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.185000005007171
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.241999985819018
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.207999988153116
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.120999989039724
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0469999949025473
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0309999991111686
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00400000062846577
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00600000615575251
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00800000116600462
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.0085142780852e-10
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.00851427808521e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.00851427808522e-10
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.00851427808522e-10
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.17898566423524e-08
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.35797132847048e-08
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.35797132847048e-08
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.35797132847048e-08
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.35797132847048e-08
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.69887453520191e-08
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.50460698555284e-07
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100141484875778
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00400301610950646
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0190022256090351
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.046000280001273
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0789993562081821
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.13899805190074
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.168997513362229
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.157998952677396
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.125999576697472
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0979987018822071
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06399940717179
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0370006797340158
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0230005725742338
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0139999236991628
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0109996938246487
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00599983481205367
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0010000704790205
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00300007602666072
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00100006975070134
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00099998991653976
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.41661584799748e-09
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.00718062744463e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.00718062744465e-09
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.00718062744467e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.00718062744467e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.86412283780768e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.72824567561536e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000124084546999543
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000409113558913335
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00114914461086871
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00271204142112874
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00540055846939323
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00990685885551918
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0186491969838021
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0243020815081547
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0446299146416437
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0623829834133714
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0759228821508396
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0979460335690463
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.121344809160151
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.106382488992114
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.106145856832767
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0897686688513753
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0657209916357773
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0505803062394348
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0360359556227225
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0237908421373039
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0194557459396255
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0131407525799977
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00733352259191154
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00512946914912145
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000162463118278833
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00316574082604998
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0023700559612956
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,6.95327630638413e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000926299912555636
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00104696968009143
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00118193450368645
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00050152556953639
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000514506841194336
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000436228703211055
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000305693176485297
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000177049347178314
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,8.47394196728284e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.35180694249603e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.09693658723097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.91717328094974e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.91717328094974e-06
