location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0118454569957177
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00721795304644581
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00144063488228383
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00441747973587344
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0103186224618992
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00515547585878184
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00232625211057715
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00357419415835574
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00364961486686207
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00371275655489096
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00259356685015674
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00436751429324873
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00145729613693901
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00376878830764161
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00198001690893569
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00133847560600388
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00359657412914913
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00293210022523254
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0022636779167691
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00101329265163714
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00151572818359726
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000860300007224732
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00312783176798611
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00132652318598803
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0012834139185008
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000666875082698703
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000641192627653104
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00062229761851572
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00177424317014339
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.67584909534206e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000593542560403297
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00117528099210828
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.85124387336218e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000592566117990821
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000592566117990821
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00105008994650366
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00266611635832565
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00355643300921301
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00460404092227165
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00578901657086115
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00707723843884916
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00842362448771147
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00977756638689091
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0110904812595818
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.012323095049287
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0134514984195533
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0147398724376326
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0156558167475094
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0162181063869452
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0169879460488593
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0177060347506921
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0186393073703486
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0189536305260859
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.01942464089033
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0202788584837328
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0203929494812468
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0208256121290066
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0221192022232107
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0199727191866614
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0198635433675044
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0188979955993487
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0182566077021956
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0196600692367576
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0196676546576649
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0199553077891682
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0210779580988836
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0213818593681526
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0264841284662581
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0251781921141929
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0268167207491136
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0269352803050279
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0256846477626194
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0300131219698593
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0303906144946472
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0306037163927298
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0263608463496904
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0237006691603456
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0254379498122135
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0200450886000248
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0190065494242583
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0164564972360953
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.013813203409422
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0143600754548924
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0124170841116609
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0117601984576567
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0126319920270754
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0101246543000508
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00772627957962012
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00730595997549255
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00640706835940719
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0066419626931847
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00610807251334136
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00507244212609917
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00326199703196764
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00392404517651765
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00353516338639332
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00290393505516374
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00283825374994402
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00333343775942429
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00248943380756799
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00219787780505366
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00164520109013632
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00218608054434544
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0019152814733805
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000290487047590822
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00137368333145061
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00110288426048566
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000561286118555768
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000290487047590822
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000290487047590822
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00137368333145061
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000561286118555768
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00137368333145061
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00164448240241555
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00164448240241555
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000290487047590822
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000561286118555769
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00110288426048566
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000832085189520715
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000561286118555769
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000832085189520715
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000832085189520715
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000561286118555769
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000561286118555769
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000290487047590823
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.96879766258767e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.96879766258767e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.51583090778413e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.26421856637354e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000198732323316163
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000488074208973433
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000980465084919778
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00173701878576132
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00287039452271553
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0044119161778673
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00608638324674579
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.89551838761812
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00771409617183049
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00692931223377312
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00540353694997967
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00431014584735829
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00489109004792008
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00728927810595011
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0101560063028051
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0115488879454735
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0104092166008191
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0073473593907491
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00400742298792921
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00166508683167334
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000520425319446874
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000123894567319065
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.91042425532789e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00469313005083257
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.32043741748457e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000212412135098742
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00025030310149207
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000291950305774033
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000337223278723464
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0003859357368239
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00043790630681383
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000492992403399253
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000551127690798201
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000612396015973024
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000677058959769425
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000745628171245299
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000818867836607182
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000897848749070757
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00098387758406867
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00107852035040519
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00118349286306615
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00130059093021597
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00143163538534185
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0015782125638237
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00174169713147477
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00192294779402041
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00212233377990518
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0023395318046861
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00257353608807637
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00282247654512564
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00308371532933742
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00335383492457337
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00362873671092362
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00390372279321587
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00417362736218203
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00443296052961236
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0046762025916588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00489785721078732
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00509271999017148
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00525600517463447
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00538361398423218
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00547230486211792
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00551971436199872
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00552456805873723
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00548645075614779
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00540634875535711
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00528608591669936
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00512869634876864
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0049379121411968
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00471820494485319
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00447464008231066
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00421262721287795
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0039377385104708
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.239478846916686
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0321298889429657
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0293829714603074
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0258212689477929
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0354170636628699
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0253058740451894
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0217838059598053
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0306041730881517
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0320473596491739
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0285786989413769
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0226629163449808
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0159427222196746
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.015812238930305
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0263786978963815
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0155949935143344
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00893191794039218
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0162482256548215
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0161787357661957
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0152956559059625
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0135978012397467
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00944079758728085
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0126839656182465
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00689290050835697
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00603565259877986
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00764672727006323
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00843905144875368
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00676902398746088
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0083882813883129
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00425820684100179
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00506066717906543
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00997396914540512
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0107812970797226
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00337425273439977
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00254319775271323
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00335806416821356
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00664057291958878
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00253053508666087
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00581827151911026
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00253513076106006
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00500632663414027
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00501493728795209
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00584755914651105
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00175221693050403
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00341054640608887
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00014033324183794
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00508814051423355
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00264151244500052
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00348183638241064
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00185677184034604
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000230799754084381
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00271177241994311
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00272566373165844
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00191535281283019
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000280415279920153
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000285596744337942
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000287328362840239
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00192890405013911
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00438870478915762
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000271749768056171
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000260250553829141
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00271123429673557
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000230018854126058
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00103396299177376
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00183687214013799
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00181759314979606
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00179831117195053
