location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00702811297458923
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00602409700363516
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00803212905687415
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0020080330369912
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0110441771450676
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00502008111731596
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00401606512874701
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0110441772053593
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0100401612066173
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.010040161211475
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00903614520249628
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00602409717115713
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0150602412406443
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0190763052622757
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0130522091926922
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0251004012781113
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.020080321212034
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0190763051792577
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0281124492329358
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.032128513241915
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0210843371188264
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190763050745029
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0200803210564729
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0160642569946194
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.020080321002976
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0200803209761628
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0200803209491176
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0291164650006083
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0291164649725075
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0220883528821692
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0180722888171686
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0220883528212654
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0180722887540418
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0140562246857173
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0170682726778152
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.020080320669104
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0190763046247361
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0150602405537861
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0130522085004605
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00903614443002263
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0140562244393432
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0140562244059435
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00602409630382197
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0140562243438168
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0120481922980474
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0160642563070609
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00903614422181927
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0120481922266161
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00702811216352837
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.012048192190427
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00702811213174744
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0110441761540581
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00803212811682549
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00702811209884661
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0140562241525811
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00301204804973765
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00903614409720862
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0050200800579454
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00602409606339432
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00401606404322532
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00200803202363319
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00502008004837611
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00401606403840014
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0020080320199464
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00502008004562922
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0040160640367414
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00502008004551482
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00502008004551482
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100401601042114
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00602409605428824
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0040160640367414
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00502008004551482
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.64771978645895e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100401601042114
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.64771978645895e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0040160640367414
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00301204802796798
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00100401601042114
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.64771978645895e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100401601042114
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100401601042114
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00200803201919456
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0552208804841858
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.19009966744995e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.27362288188155e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.48121917171303e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.61639478347513e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.57599987859523e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.28036976196701e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.69204483763791e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,9.82740094275313e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,9.75502993825846e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,9.58123600282298e-10
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,9.42786590948732e-10
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,9.40635125873852e-10
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,9.59268053629721e-10
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.00096128874542e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.06178442265769e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.13196482633588e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00200200300701518
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.24332434489789e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100100216094853
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.22875357193981e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.16140142681578e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.06326743157497e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00300300366499034
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100100174995528
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0020020025783248
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00500500526516451
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00100100168228806
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00300300359782052
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00400400467646232
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00800800852654177
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00600600698791094
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0110110118002388
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00400400575155706
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0110110123463502
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0140140152874784
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0100100118562967
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0110110129111489
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0130130148371549
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0160160176370207
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0210210222140748
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.016016017705826
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0130130149612894
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0230230239268278
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0180180192701698
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0120120136649775
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0330330324572626
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0240240240935889
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0150150157302294
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0270270263757536
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0190190189392822
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0250250241798611
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0260260249040244
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.022022021109624
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0180180173217898
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0250250234981132
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0280280260759709
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0230230214451872
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0240240222784817
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0230230213400976
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0140140131983772
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0200200186536265
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0160160150753185
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0150150142110713
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0130130124290841
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0130130124339446
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0090090087925217
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0160160150763587
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0160160150055194
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0140140131118151
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0060060057854967
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0120120111294385
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0090090083408867
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0080080073752206
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00800800732848512
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00900900819952714
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00700700636718913
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00700700635253204
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00200200182000083
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00800800724362471
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00700700633829718
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.010010009052488
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00600600543356691
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00900900814775774
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00500500452883663
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00500500452883663
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00600600543356691
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00300300271937607
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00600600543356691
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.010010009052488
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00400400362410635
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00800800724302746
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00400400362410635
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00500500452883663
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00300300271937607
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00500500452883663
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00300300271937607
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00500500452883663
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00300300271937607
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00400400362410635
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00400400362410635
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00400400362410635
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00400400362410635
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.18523559943126e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00100100090991551
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00200200181464579
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.064064057907923
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.63736951347857e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.64705856748119e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.12178241065822e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.56530532703019e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,6.97450484845807e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,7.34950195766888e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.6933600413378e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,8.01168184630919e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,8.31192562166258e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,8.60257075392095e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,8.89247916097806e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,9.19028329671387e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,9.50398872840497e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,9.84085997127848e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.02074248403528e-08
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.06096486899432e-08
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100101127079007
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.15422216757732e-08
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.20819083011193e-08
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,1.26753049137976e-08
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00400401419577312
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00200201446366824
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0020020152184731
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00300301623492041
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00300301706566396
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.012012019874045
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00600601941088918
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0050050200119522
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0130130225247226
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0120120230028036
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0130130238203025
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0110110238677786
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0200200261805291
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0150150253003983
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0250250275414101
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0280280281098758
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.025025027228475
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0320320283920477
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.032032027906975
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0210210249139135
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250250250912492
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0310310256186104
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0280280241111358
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0250250225414742
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0280280222279906
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0270270210025567
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0270270199656985
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0270270189107703
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0210210165418918
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0280280170109986
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0170170135746602
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0210210134348272
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0160160113721284
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0140140100103852
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0200200104467386
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.016016008764803
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0210210091089135
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0120120064696666
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0220220080389119
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00900900466399949
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0180180061488139
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00800800355631231
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0160160049451935
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00800800290222423
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00700700243421588
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0110110031000933
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00900900249754583
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00600600171070771
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0060060016061295
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00600600152530034
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0100100023354873
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00600600141795408
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00800800182006095
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00400400092412951
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.007007001560629
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00300300067720566
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00600600132782744
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00700700154573238
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00700700154573238
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00500500110992249
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00500500110992249
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00500500110992249
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00400400089201755
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00400400089201755
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00400400089201755
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00500500110992249
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0030030006741126
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00500500110992249
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00200200045620765
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200200045620765
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00400400089201755
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.03977625284797e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0030030006741126
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.03977625284797e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.03977625284797e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00200200045620765
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.03977625284797e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.03977625284797e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00400400089201755
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200200045620765
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.03977625284797e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200200045620765
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.03977625284797e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200200045620765
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00100100023830271
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00100100023830271
