location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,9.0,10.0,3.42532233289864e-10
HHS Region 3,Season onset,Bin,week,10.0,11.0,2.21614086537387e-10
HHS Region 3,Season onset,Bin,week,11.0,12.0,1.25249693193568e-10
HHS Region 3,Season onset,Bin,week,12.0,13.0,6.1692877830456e-11
HHS Region 3,Season onset,Bin,week,13.0,14.0,2.65888758923987e-11
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.01681396180222e-11
HHS Region 3,Season onset,Bin,week,15.0,16.0,5.70523555213674e-12
HHS Region 3,Season onset,Bin,week,16.0,17.0,4.95300608884555e-12
HHS Region 3,Season onset,Bin,week,17.0,18.0,4.70518270922309e-12
HHS Region 3,Season onset,Bin,week,18.0,19.0,4.70379085597848e-12
HHS Region 3,Season onset,Bin,week,19.0,20.0,4.70379085597848e-12
HHS Region 3,Season onset,Bin,week,20.0,21.0,4.70379085597848e-12
HHS Region 3,Season onset,Bin,week,none,none,0.00100000083343395
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000356993790444553
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000356993790444553
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000356993790444553
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000386731653040711
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00199710085267312
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00915288991644964
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0227922088292795
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0309351216008869
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0233897493386167
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0132231415377241
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0187501948205224
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0423991609283156
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0636185179955876
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0595501349653519
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.035626335306788
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0280737162667396
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0749872429481853
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.19645642654121
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0759534460859953
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0948873910383543
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.055404438849745
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0526942646707717
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0472996819316972
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.032207174070051
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0140626470537761
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00369840604496603
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000581086264503171
HHS Region 3,Season peak week,Bin,week,15.0,16.0,9.05645934237443e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,8.28915163608455e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.00037967845856796
HHS Region 3,Season peak week,Bin,week,18.0,19.0,8.28915163608455e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,8.28915163608455e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,8.28915163608455e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.1498032006237e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.81619563420654e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000102741554861666
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000133363984267134
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000170996923780003
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000216643187888782
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000271291454234472
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000336024276589237
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000411845349899498
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000499853655634914
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000601223157830373
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000717368184121403
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000849887186099702
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00100091835811251
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00117312335858276
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0013698721515225
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0015953544026712
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0018548845226783
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00215441098895817
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00250083032099098
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00290155461112801
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00336419227540235
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00389569811120056
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00450248010023319
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00518860893798163
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00631511867274777
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00680194399821054
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00772178735491729
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00870466008705987
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00973564040695208
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0107951758180445
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0118596083360567
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.012902257661177
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0138941807691077
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.01480620105514
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0156102164593335
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0166402776120333
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0175157492069952
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.017143546956421
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.018389886381622
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0194566226358705
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0189124678935256
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0174895371154158
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0188010590491474
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0171213191021193
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0167914616705297
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.017122671823885
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0145513982253895
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0152166898599073
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.016269720521874
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.016295333344723
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0131546705778145
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0140484134416127
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0139519399620174
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0139449418112463
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0168996624350918
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0149016785753755
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.015847160714137
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0157694230323001
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0150133220656177
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0182360280937576
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0135620887956065
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0139166297744235
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0146152194227202
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0174449297031697
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0162879457326789
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0172488552832286
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0156523128704095
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0140132024469913
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0141293689715958
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.016362803940718
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0120913759482208
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0128210035129463
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0142443586659323
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0134921667516437
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0130866488124385
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0130342565705
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00974725612329284
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0104200121602502
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0111046618982359
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00821215027716635
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0103727130186188
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0111204226290537
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0057852800872181
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00515109723181412
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0106559676922193
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00648511955575121
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00341942437091401
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00576975078889939
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00454799943303989
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0065800146466295
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00575266060006456
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00529763723935915
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00593091814078571
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.002977750663678
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00362440667287324
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00355645704575994
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00600761187498408
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00235142189493296
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0030106400462772
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00367240607068617
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00253993281909533
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00284830382001774
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00351966096037368
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000600826067495313
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000920876136087905
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000167003097101901
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00229275091212948
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00190684018150234
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00116550579004205
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00222493377455121
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00185005197618878
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00147811745280744
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000749310066233238
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000382072885832776
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.66136081489786e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0014496643076696
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00144622003389274
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.12826610693798e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000366540338242899
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000725952742339384
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00180418995462884
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00108536514643587
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000366540338242899
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000725952742339384
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000725952742339384
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00108536514643587
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.12793414641427e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.12793414641427e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000725952742339384
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0186965729471636
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.8179346521376e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.76358693042752e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.76358693042752e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.76358693042752e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.76358693042752e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.76358693042752e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.76358693042752e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.76358693042752e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2981765063979e-11
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00100000013226415
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,9.08935972339453e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00900000207297793
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0340000037609834
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0400000066981071
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0980000030976836
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.114999998994105
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.19699999300163
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.18599999319923
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.121999996333885
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0769999982448545
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0489999987731643
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0209999995287933
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0229999995559212
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00900000046926748
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00400000067760324
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00200000107958751
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0030000012608843
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00400000084484898
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00500000015882166
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,7.88168029041812e-11
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.11622438332387e-11
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000999999957765718
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.0135911454029e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.01359114540291e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.01359114540292e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.01359114540292e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.05831084939263e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.11662169878526e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.11662169878526e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.11662169878526e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.11662169878526e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.11662169878526e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.11662169878526e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.00348014033208e-11
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.49669962299716e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,6.00537381293911e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.010000001036817
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00900000309190444
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0160000047989106
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0410000043051445
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0700000020805361
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100999998895152
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.104999997745773
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.120999996224134
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.145999994358316
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.111999996627417
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.074999998873659
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0619999992713935
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.030000000989969
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0310000003516338
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0250000001938857
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0110000005753322
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0109999999878912
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00699999983761683
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00399999982276995
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000999999953401014
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00299999979576132
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000999999937951198
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00399999972466637
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,9.04613870618005e-12
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00199999986685626
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,9.04613870618005e-12
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,9.04613870618005e-12
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,9.04613870618005e-12
