location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,2.23451243281803e-11
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,2.0262226805686e-11
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,1.72127002138553e-11
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.36991242761134e-11
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.02137325796116e-11
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.13456266551667e-12
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.66908822142204e-12
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.86230131028356e-12
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.64370639036966e-12
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.84560865770128e-13
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.45883697807825e-13
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.6487596342156e-13
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.60925763984291e-13
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.60925763984291e-13
HHS Region 5,Season peak week,Bin,week,40.0,41.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,41.0,42.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,42.0,43.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,43.0,44.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,44.0,45.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,45.0,46.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,46.0,47.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,47.0,48.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,48.0,49.0,2.22918861937817e-12
HHS Region 5,Season peak week,Bin,week,49.0,50.0,2.2299234316136e-12
HHS Region 5,Season peak week,Bin,week,50.0,51.0,1.41888373173301e-11
HHS Region 5,Season peak week,Bin,week,51.0,52.0,9.82913706679865e-11
HHS Region 5,Season peak week,Bin,week,52.0,53.0,1.86726282852744e-10
HHS Region 5,Season peak week,Bin,week,1.0,2.0,9.82936252083058e-11
HHS Region 5,Season peak week,Bin,week,2.0,3.0,1.4571204865333e-11
HHS Region 5,Season peak week,Bin,week,3.0,4.0,1.07973732212123e-11
HHS Region 5,Season peak week,Bin,week,4.0,5.0,7.72294666802238e-11
HHS Region 5,Season peak week,Bin,week,5.0,6.0,2.02658645628387e-10
HHS Region 5,Season peak week,Bin,week,6.0,7.0,2.86669054383694e-10
HHS Region 5,Season peak week,Bin,week,7.0,8.0,3.1923087834392e-10
HHS Region 5,Season peak week,Bin,week,8.0,9.0,2.4159780506622e-10
HHS Region 5,Season peak week,Bin,week,9.0,10.0,1.47655613709176e-10
HHS Region 5,Season peak week,Bin,week,10.0,11.0,1.50443725671116e-10
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.999999998092415
HHS Region 5,Season peak week,Bin,week,12.0,13.0,3.01009833824384e-11
HHS Region 5,Season peak week,Bin,week,13.0,14.0,3.36733442213348e-12
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.95836897452738e-13
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.956771095481e-13
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.956771095481e-13
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.956771095481e-13
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.956771095481e-13
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.956771095481e-13
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.956771095481e-13
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.65954633439264e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.804262463203e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.35479810822606e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.74279840822904e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.94697042648144e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.98825199500736e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.92581009958732e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.84330592249331e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.8302560050933e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.96321960552983e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.29115398630232e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000053836274
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.55142851716652e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,7.41646677601051e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00500000072532377
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,9.32692223107864e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.02417524586325e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00600000097047327
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00900000096390962
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0140000008867658
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0160000008455105
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0220000006836847
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0340000003591818
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0709999994547831
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0979999987525265
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.112999998302043
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.123999997931247
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.115999997979354
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0739999987864601
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0549999990946364
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0409999993091503
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0209999996772367
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0379999992445477
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0269999994512504
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0209999995610065
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0229999995030782
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00399999991754323
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0109999997587915
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0119999997361894
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00799999982496914
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0029999999359438
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0029999999359438
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00199999995813873
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00199999995813873
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00199999995813873
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0029999999359438
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000999999980333665
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00799999982496914
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00199999995813873
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00399999991374887
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.5285983336534e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.52859833365343e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0029999999359438
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00199999995813873
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.52859833365345e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.52859833365345e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.20670073131721e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.00840344207776e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,7.63797370893705e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.05535543321198e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.27615646668622e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,8.35146358037826e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,8.35932468263493e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.39258672726853e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,8.54243996269055e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.88097168617851e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00100000090865691
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00100000098746666
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.12057633369037e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00300000112214397
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00600000112880968
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00700000120547391
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0070000013093704
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0160000010738914
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0340000004905497
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0330000005558444
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0669999993219061
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0839999986511935
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.080999998651235
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.110999997423988
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.093999997853779
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0839999980152605
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0809999979234833
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0599999984899122
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0399999990422938
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0399999989043417
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0289999991917361
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0199999994367019
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0159999995286901
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0159999995001135
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00799999977858968
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00799999978641885
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00399999995184576
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00499999994840313
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00200000009516004
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00400000006340666
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00100000020607373
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00300000015796622
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00300000016615555
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0030000001572083
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00200000016866997
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00200000013300646
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00200000009186442
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.22749408422279e-10
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00200000001452528
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,5.70105573784648e-11
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00199999996347378
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000999999984605146
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999993935448
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,5.72679067393282e-12
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000999999967299356
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00199999993125249
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00199999993125249
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.08931519611902e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.08931519611905e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0009999999671709
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.08931519611908e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,3.08931519611908e-12
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.51897900445796e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.203652942615e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.63704908424592e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.05197077168602e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.31608246734134e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.285543862602e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.92885582590812e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.37572445159968e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.31931886244148e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00100000039389218
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100000026538286
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00200000033754131
