location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.82821741197679e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.82821741197679e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.82821741197679e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.82821741197679e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.55316692291373e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000149431639947609
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000398960818608695
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000896625710580817
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.309525458656788
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.150672720225872
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0946703237239964
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0878170865183533
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0608226508702168
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0422620855360202
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0326856535564662
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0233800279277119
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0158776975369677
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0135601738441
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0128337435360237
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0167442908049536
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0197652291371585
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0228460044926003
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0218438713885579
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0174994357109385
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0136495143747907
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00867805516116733
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00395940849593628
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00158055852901331
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000498108453978753
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000150257070211924
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000130449384341045
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000130449384341045
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000130449384341045
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000130449384341045
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000130449384341045
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000130449384341045
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000130449384341045
HHS Region 2,Season onset,Bin,week,none,none,0.0262739489194232
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000283627392527691
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000283627392527691
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000283627392527691
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000283627392527691
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000691074060243695
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000996659061030697
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00134804858043008
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00522186833806625
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0181112112628155
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0321979427814886
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0446752392387338
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0605177769170342
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0585798162992119
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0328642064494215
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0160300210360607
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0220830125541476
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0585290781356176
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.116608791777606
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.151938943145411
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.128848923670634
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.07226380356036
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0355842699125977
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0408402611174612
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0504300651493048
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0324455055646552
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0103266517177527
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00201237580014719
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000936347105454695
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000936347105454695
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0012419321062417
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0010382087723837
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000732623771596693
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000834485438525694
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000125545347235598
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000286106837133465
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0003371279451122
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000393203995658032
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000454160498573449
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000519749514232105
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000589732214805156
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000663925572186713
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000742253871607343
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000824849749562854
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000912092180010416
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00100470571720833
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00110376418490495
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00121076549199081
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00132753424520774
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00145625469698838
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00159931966440973
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00175923424738817
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00193854007267822
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00213945449869315
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00236390174122595
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00261308799634174
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00288753608080297
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00318679980716627
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00350947449937756
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0038529400785002
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00421349239076136
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00458632440599051
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00572877720021541
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00534488140422987
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00724291809674669
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00759956205776271
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00640701913636037
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00823621756936726
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00926424979753304
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0110106150023045
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0104171170413652
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.011294823651394
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00982492476808175
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00982131757411773
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0120466806466615
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00810831655759655
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0086925850988298
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0130408397894408
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0104749309160809
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00863248524769457
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00828391407187468
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00867385652823321
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00904713977227803
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0117008524203761
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00824810750404189
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0109055031804012
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0143371731494286
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0109170099758598
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00980632555586654
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00871873422083562
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0129980227731181
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0127246821916608
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0109514136651349
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00920384640735757
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00671782412344404
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00730736614174938
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00791827166584218
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00931161695087732
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00919602890459522
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0129112427195176
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0036667837777655
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00664363815917823
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00734095503211763
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.010335985663558
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.010285640334852
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00642574576019768
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00486033047529103
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00406246559019655
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00861027564248396
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00934596519009567
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00855856353466157
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0108265385326018
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0115710727704365
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00926585029530471
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00925264606025982
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0130576777904575
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0061817999815671
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00465045222690314
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0130423691672056
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00922727786529107
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00846749287323136
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00847367998880502
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0107720386756782
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00849447838226466
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00774577723334082
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0115781997174739
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00778162774129806
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00627618665261589
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00782454075278702
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00708435491119354
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0063443644249105
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00713013744372999
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00562541093412249
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00793440947611236
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00871466240584738
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00796557366537693
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00416039710579137
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00492990172972556
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007221386417014
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00569296030915191
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00492339131760849
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00491289989415537
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0048987593900273
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00564457149490067
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00333535150208967
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00560287680932417
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00405355712697534
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00479296087108764
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00476924648927279
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00627230501277289
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00930260556530856
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00165068932288239
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00468404061029165
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00466677221308973
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0069407736496315
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00387490694454539
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00691583356534002
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00232738575603081
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00537170490173441
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0015494466905165
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00230714677966521
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00306594273876038
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00535188895655774
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00153368485875926
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.164152571823747
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.70257144726837e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.40514289453675e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.40514289453675e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.0977601850802e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.13116740603351e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.71246277941879e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.16409649070527e-08
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.53781257028637e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.75079235254233e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.81595190313474e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.01999115943286e-07
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.40432573846313e-07
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.64934742809984e-07
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00500014790884089
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100011149248564
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00400005973835654
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100004015263054
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400004364982555
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300006272012856
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00200007123112605
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00500006036426827
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00800003757692836
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0150000075745848
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0299999766187402
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0369999647766729
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0359999648637122
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0479999462155114
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0649999197038595
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0739999028392091
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0659999102249733
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0939998694631596
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.078999889983379
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0799998885829985
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0559999220396679
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0729998983411937
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0439999387680026
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0439999387680026
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0249999652545325
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0179999750127277
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0119999833768951
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.019999972224672
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00999998616495087
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00699999034703454
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00199999731717399
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00499999313509032
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00899998755897876
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00399999452911821
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0029999959231461
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199999731717399
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0029999959231461
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000999998711201886
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0029999959231461
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.05229776552371e-10
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.05229776552372e-10
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00199999731717399
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.05229776552373e-10
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.05229776552373e-10
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.2812750305405e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,8.56255006108099e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.56255006108099e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.73394656208548e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.51036624610226e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.31901809848017e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.76663990055377e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.66255715147604e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00200001230487377
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.1862497811869e-08
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,3.06279208515196e-08
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.6853061912068e-08
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,3.8891471985203e-08
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.72107448039045e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00300003249146827
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00300002927833972
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00300002648072364
