location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.84847384345347e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.84847384345347e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.95927144030088e-13
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.72156040360943e-13
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.10308619239605e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.65997665783919e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.5653056355089e-12
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.64272389186936e-12
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.74450982403385e-12
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.6463206498911e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,3.00060455997955e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,5.11399487752929e-11
HHS Region 10,Season peak week,Bin,week,50.0,51.0,7.94909581201853e-11
HHS Region 10,Season peak week,Bin,week,51.0,52.0,1.11256021254082e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.39944154271837e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.59612934370499e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.68598140484338e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.70482502424686e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,1.70922977051445e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.413284132040729
HHS Region 10,Season peak week,Bin,week,6.0,7.0,1.73666040694525e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.142066420498207
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.168819187948717
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.101476014654006
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0618081180444229
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0470479704557547
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0267527675333595
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0184501845120281
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.010147601492673
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00461254614372455
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00276752768845944
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000922509235521005
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000922509230625339
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000922509227464537
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.64115035138241e-12
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.22004270889173e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.58141127377913e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.12649518470464e-08
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.31527678560871e-08
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.52543556261653e-08
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.75772061382918e-08
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.01255094947829e-08
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.29019068454629e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.59053647837739e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.91324356788416e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.25748411862801e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.62213836920691e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100003670392806
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.40556017517832e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.8197319808936e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,5.24506501333218e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.67805947860419e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,6.1148081864085e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,6.55097860829912e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,6.98188159306954e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,7.40252332123403e-08
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00500006132024715
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00200007521440278
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,8.54925045113314e-08
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00200008204641289
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,9.16325927287861e-08
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,9.40935602986834e-08
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00100009273486433
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0010000942169565
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00100009515798744
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00600007877663336
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,9.86779124560522e-08
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00400008448091371
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00300008646160409
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00300008452956351
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,9.21209269019911e-08
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0040000757633373
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0269999952930204
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0359999613543938
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0170000209280659
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0229999964703872
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0309999651280168
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0239999839403012
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0449999088746211
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0359999343617475
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0479998895507707
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0529998683251447
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0429998975377423
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0529998599328328
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0629998225613732
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0409998926793526
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0479998658788409
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0619998158890995
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0399998868094624
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0439998708614329
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0349998987310357
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0259999268394129
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0149999618740502
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0209999401455795
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0159999554691468
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0139999609109799
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00699998326362649
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0179999454341768
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0109999680490238
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0139999572618464
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00499998678540911
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00499998623423611
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00199999581219736
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199999540381949
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00299999170337461
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.46009126627545e-09
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00199999450768981
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00399998759715435
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00799997402189198
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.94781112111413e-10
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.89643154551627e-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.13573626704875e-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.6488969230733e-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.42551344302256e-10
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00199999374360343
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000999997123689518
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00299999047600623
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00299999055673692
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00299999066409226
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.52027427705755e-10
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.01390534271323e-09
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.20294966373378e-09
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.41845738818886e-09
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.65885598379677e-09
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.92179559218256e-09
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.20384549254874e-09
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0019999957982519
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.8063894743436e-09
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00599998300790029
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.41880369828257e-09
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.71044551738868e-09
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.98182747158376e-09
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.22498340289869e-09
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.43255048924064e-09
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.59798833537875e-09
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.71592564430744e-09
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.78240068493631e-09
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.79511247449534e-09
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0019999980513836
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.65950624003353e-09
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.51579469369857e-09
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.32718714983524e-09
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.09975776891045e-09
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0010000004892523
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.55696363683688e-09
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.25730503982578e-09
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.94928601649163e-09
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.64029094048796e-09
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.33701334737726e-09
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.04529348700998e-09
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.76982075976237e-09
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.51419822539593e-09
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.28086999350978e-09
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.07128783786076e-09
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.85899289405581e-10
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.24352561878074e-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.85606929999913e-10
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.68082035321517e-10
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.69920435995036e-10
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.89035698835618e-10
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.23317489227295e-10
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.70586399140944e-10
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.28846641489689e-10
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.62097790918242e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.10320685258915e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199999440395827
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.84779252125117e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.42477465645327e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000103224215514672
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000140396384947496
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000186933824818393
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000243882130365644
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000312049080481805
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000391952820739961
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00048379621433429
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000587493875184782
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00159322225499525
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000828678008823779
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000964692305919366
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00200029152331519
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00126274033742859
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00142258904222874
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00247875926063913
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00264919368895652
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00193317587096866
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00211140364383167
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00318379857103609
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00515054688618697
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0062307965655125
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00286231069928573
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00394991905250169
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00414839275729781
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00701650117971112
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00453401071162739
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00916178536863187
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00664280446744092
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.010326622973636
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0148615009096038
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0131159799334746
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.016662553955495
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0183747414008724
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.028049807079456
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0252091430730323
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0267799961896583
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0309896305041866
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0351757281951664
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.024208302694013
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0292656375456013
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0307632389776639
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0393941491666936
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0373521866912092
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0308747863813565
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.034213191409695
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0384632350785284
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.030267157346916
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0416848872695223
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0406558464836588
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0200546588023952
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0297511603676329
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0243254855454877
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0171342784124885
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0215341523539288
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0241650427613514
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0196819709950374
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0241134569612427
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0151943683926595
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0125158948406647
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0125149928896483
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0116287925882208
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0107473202011325
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00541728113848598
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0072153108449517
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00901623173195644
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00725689753328251
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00193617055211164
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00641106770963779
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00554073302193252
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00466710761086118
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00289839528451123
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00112420289961443
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0011251024314315
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00379157500563642
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00378067952432699
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00198379210418186
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00374539015023383
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000161241485384988
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00280992316343616
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00189658408286129
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.39434631370852e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000964998723559824
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000948015413830416
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00093375783811506
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000922196742077222
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00180368139389346
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00179679384172895
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.06153487355867e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.99914042077137e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.49431257095709e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000893459385314396
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00178375312497818
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000893197521795692
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000893197521795692
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.64191861320785e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00445541993452563
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000594296627069014
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00150947904976102
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00201468742069121
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00260979385221337
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00328379431011626
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00401762196275051
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00536864504990792
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0061428204374774
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00631249853617157
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00702051446845526
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0076700472850912
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0082566201962756
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00878463665075386
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0092639695147064
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00970513453535296
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0101143539970984
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0110722271026233
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0108187625631127
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0122475225000484
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0124208963629915
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.013648141580489
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0135855753304856
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0116517341567699
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.011361375468384
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0127493268188667
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0117844136030577
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0126000165870024
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0117531269545127
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0133666747742234
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0157202693461809
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.015906771668325
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0168224575673401
