location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.14316974949338e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.14316974949338e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.5632677406095e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.1126535481219e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.1126535481219e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.1126535481219e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.53001294628813e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.55681526033663e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,8.76771086320225e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200001142448226
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00500003094717274
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300003507364267
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000353761166
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00700002829517
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0130000058169364
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0269999976158535
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0279999946075652
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0419999915798503
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0739999868928446
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0769999905316695
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0649999938431528
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0769999875350229
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0649999870618959
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0979999801389483
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0719999854066605
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0759999845959173
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0469999904737909
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.029999993919441
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0309999937167557
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0279999943248116
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0209999957436087
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0169999965543499
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999975677764
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0129999973650911
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00699999858120291
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00699999858120291
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0039999991892588
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00799999837851761
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00499999898657351
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0019999995946294
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0019999995946294
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0039999991892588
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0019999995946294
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999797314701
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0019999995946294
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999797314701
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.53870730467015e-27
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000999999797314701
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0019999995946294
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999999797314704
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999797332599
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,9.72985736759263e-12
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.54951974291854e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.80402611550157e-09
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00100000336649613
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.54868555931437e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999999858921516
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000999999858921516
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000999999858921516
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00199999965623622
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.16068146132584e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.1606814613259e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.16068146132595e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.16068146132595e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.7090867445432e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.5220819292695e-11
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.198095088722e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.87839594356515e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.46766256825784e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,3.43967853802601e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,6.68930067933426e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100001102546579
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00300001531464202
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00400001758339341
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00800001601156063
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00300001368448015
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00500001037911806
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0130000068251748
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.015000004216834
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0250000003903162
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0279999981508498
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0419999953470431
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0349999963118331
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0479999944843262
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0599999927351738
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0509999941583109
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0599999930472877
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0599999930410062
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0569999932962376
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0429999952538215
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0529999937960293
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0489999941472113
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0549999928060145
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0309999958504875
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0399999943014508
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0359999947967509
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229999966641846
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0189999972417734
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0189999972414317
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0139999979673525
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0179999973865943
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0109999984029187
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00899999869329715
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00499999927405397
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0119999982577295
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599999912886476
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00699999898367556
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00499999927405397
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999999854810794
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999970962159
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.37736906356387e-25
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00199999970962159
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999854810794
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00199999970962159
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999854810794
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999854810794
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000999999854810794
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00299999956443238
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.62764194512689e-18
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999854811117
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00299999956443983
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00199999970974143
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.34188502751969e-12
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.04250142758585e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.62204325834379e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00100000006568646
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.50679125832045e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00100000085558065
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.26616631640719e-09
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.11556634224392e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00100000053898726
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.9209846890626e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.67892829377917e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.01148299164146e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999999869522353
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.47115592256603e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.47115592256604e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000999999869522353
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000999999869522353
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000999999869522353
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.47115592256606e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.47115592256606e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.7838517137492e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000123642009196878
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000327046912590273
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000721905936595564
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00138747037760396
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00242173008800227
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00391840146808661
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.633171487698475
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00782053499889206
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0779760478284661
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0733170189549972
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.03436856153332
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0201631646675488
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0165949634565661
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0136560701384088
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0121802589124237
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0144764967347002
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0158779839907797
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0131603481527232
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0114161536634485
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00861322524522877
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0056084633569462
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00322343809412962
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00179512323681642
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000298363810802227
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.99685559602038e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.81055947879173e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.81055947879173e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.81055947879173e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.81055947879173e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.81055947879173e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.81055947879173e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.81055947879173e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0267075524966384
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000296002876967499
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000296002876967499
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000296002876967499
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000296002876967499
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000296002876967499
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000296002876967499
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000556428995696818
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00494047457185242
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0179572882243226
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0329698515362818
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0466833491250172
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0649084268000287
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0635386176607039
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0348253314509289
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0121980259594406
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.017559370241283
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0561429142250234
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.117660031213501
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.153009791349766
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.130402588300776
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0719311172490398
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0353932553570697
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0403216535091658
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0498847010724576
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0310693909422357
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00942732949448029
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00173213490003885
