location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.73709757320394e-12
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.57180683807705e-12
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.45868109815013e-13
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.26379704616106e-13
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.53289670824133e-13
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.49512262326091e-13
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.49512262326091e-13
HHS Region 5,Season peak week,Bin,week,40.0,41.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,41.0,42.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,42.0,43.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,43.0,44.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,44.0,45.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,45.0,46.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,46.0,47.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,47.0,48.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,48.0,49.0,2.17979503062602e-12
HHS Region 5,Season peak week,Bin,week,49.0,50.0,2.180509309636e-12
HHS Region 5,Season peak week,Bin,week,50.0,51.0,1.38606370813787e-11
HHS Region 5,Season peak week,Bin,week,51.0,52.0,9.60865066344496e-11
HHS Region 5,Season peak week,Bin,week,52.0,53.0,1.82583630172559e-10
HHS Region 5,Season peak week,Bin,week,1.0,2.0,9.60886717010511e-11
HHS Region 5,Season peak week,Bin,week,2.0,3.0,1.42304149666701e-11
HHS Region 5,Season peak week,Bin,week,3.0,4.0,1.04644691827792e-11
HHS Region 5,Season peak week,Bin,week,4.0,5.0,7.48933577538495e-11
HHS Region 5,Season peak week,Bin,week,5.0,6.0,1.96790512284208e-10
HHS Region 5,Season peak week,Bin,week,6.0,7.0,2.79160180043764e-10
HHS Region 5,Season peak week,Bin,week,7.0,8.0,3.1153875828059e-10
HHS Region 5,Season peak week,Bin,week,8.0,9.0,2.35530724275027e-10
HHS Region 5,Season peak week,Bin,week,9.0,10.0,1.43626795308633e-10
HHS Region 5,Season peak week,Bin,week,10.0,11.0,1.46396297334697e-10
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.999999998140773
HHS Region 5,Season peak week,Bin,week,12.0,13.0,2.94665872802982e-11
HHS Region 5,Season peak week,Bin,week,13.0,14.0,3.30211798765203e-12
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.8709058186201e-13
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.86934519092625e-13
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.86934519092625e-13
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.86934519092625e-13
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.86934519092625e-13
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.86934519092625e-13
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.86934519092625e-13
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.83558218082373e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.51962595514533e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.01720815104535e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.27044870632034e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.43245584259013e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.41516806003528e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.19741743882051e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,8.56971158385841e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.20246416544869e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.88142998042442e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00300000008706348
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.95823601874115e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00100000050788918
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.39399768435574e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00500000120948134
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0110000014587221
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.02600000132579
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0300000016010172
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0770000000614674
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.110999998889648
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.194999995416358
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.129999997623964
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.151999996024779
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.082999998028977
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0429999989952025
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0459999984579611
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0269999990205364
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00899999966914664
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0139999994453909
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00699999973591882
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00699999977216956
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0030000000150758
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00100000022808422
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,4.21495704639776e-10
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,5.27713640377902e-10
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00400000036512818
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,4.19945064988559e-10
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100000022643727
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00100000009485234
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,5.47353098268738e-11
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00799999969379289
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,6.43776563997728e-12
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0039999998442311
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000999999965679378
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,6.16213680114997e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,6.16213680115002e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.16213680115008e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,6.16213680115008e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.12185733897555e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.88671836905565e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.69091551571706e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.24322733411882e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.3526574521804e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.96166830993854e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.21506822247526e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.41595400513426e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00100000175989248
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0010000017039169
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.25913238630054e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00300000262734358
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00300000345562619
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00700000364509713
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0150000031249399
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.042999999938318
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0629999978133536
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0879999952013635
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.120999991670124
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.14099998967872
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.121999992266509
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.113999992890759
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0809999961658686
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.06399999706096
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0329999996614433
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0150000007655714
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0140000000307545
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0169999991829577
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0109999998356135
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00800000031414104
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00600000068128057
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00200000116680575
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00400000070622371
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00200000063729495
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00499999992178658
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00200000004381645
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.36049175804511e-10
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00199999979791447
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000999999891870069
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00199999976117342
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999999888621579
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.60697413783722e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.60697413783724e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.60697413783725e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.60697413783725e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.86707398579795e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.72662145585383e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.62297770025004e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.62966909790989e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.64644164379142e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.64397576369409e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.73542379276199e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,8.16826530017226e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00100000965616542
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00300001136060069
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00200001549588
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00200001959797013
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00800002056514604
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0260000147351964
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0460000074610858
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0909999854687251
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.12099997092636
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.127999968023477
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.141999959720518
