location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.16778562974299e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.6335571259486e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999587206527,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140000618988392,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0700001257967583,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193999930703448,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.23199989377597,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999967346316,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134000017538472,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0599999993068712,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0379999675209189,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999734187292,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599998754763405,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0039999919334415,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,8.3974058305105e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.3974058305105e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999638659104,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999638659104,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.3974058305105e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.3974058305105e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999638659104,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.39740583051046e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.39740583051054e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.39740583051061e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.49513067926599e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.1086648173552e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.15260392247392e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220000372350894,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0520000721930594,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169999954261858,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.178000030816808,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.221999923868038,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999933516738,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0900000036860306,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0360000100079205,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199999829898068,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0119999783429176,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799998291859745,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00399999171886902,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999617201856,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,6.25168097457668e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.25168097457668e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999617201856,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.25168097457668e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.25168097457667e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999617201856,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.25168097457665e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.25168097457671e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.25168097457677e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.23354262971884e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.04670852594377e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000053494046,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000317122753,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0479999900929637,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.135999884472889,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.180000094365413,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174000155360003,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151999925749431,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105999927400145,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0740000283504227,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0599999483099341,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0279999440313073,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0119999744238778,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599998778332643,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999223647597,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999668962551,Bin,1.6,1.7
