location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.2769885074016e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.27698850740161e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.78849934015557e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000265127004484926,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000433282070542766,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000672991112127889,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00275750806744789,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00669590480557029,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160205884519038,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0219431110313324,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0456283731896601,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0589316335449218,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109422839340547,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.126615067381946,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.143853046210917,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.116906463526523,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.098374753793185,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0651583859695279,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0594329001334804,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0460296673830387,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0198579187438982,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0128866383696047,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00776114185001065,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0064255883495953,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00367829512990284,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00303667590236182,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00268213320443619,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00253849856370551,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0025303273384442,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00258927839806876,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000894761450357773,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0009231212288659,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000886986152634059,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00254579327914146,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00239653832654661,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000469694744107761,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000316630716980681,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00195572608010189,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000108806760454026,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00181667684878332,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.57171145658858e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.16641867618319e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00177123470734385,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00177123470734385,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.99314421825829e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.99314421825838e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.99314421825847e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00036478861501903,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000966425991442711,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00135078121829898,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00357939366198192,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00412661552663419,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00650827034649647,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0212823703401243,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0325845348930645,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0791417753235434,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0816664374902581,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.117606790561679,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.123498918156131,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111607408555936,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113579337075409,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0712619766606814,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.072719499393318,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0369721804599075,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0274887465391532,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.017925800044926,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0206818923469637,Bin,1.9,2.0
