location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0299999805640218,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299999809208574,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0399999415009475,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0140000433638217,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220000110414243,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0259999941159509,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0160000319749259,Bin,4.6,4.7
US National,Season peak percentage,percent,0.023999998710895,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0259999888107952,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0200000101776952,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160000234854964,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0180000130198913,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0219999945483461,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0259999759648696,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100000360016877,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0219999857674093,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0259999669598185,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0120000189494485,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0160000000679965,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0100000205259629,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100000173671541,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120000063480942,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00800001896834182,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600002375843487,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100000049917678,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00800000991127846,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200003066098621,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0060000121565508,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400001738011985,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00600000698572584,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0040000124659537,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0159999629842576,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200001596667341,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200001398777016,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00799998852891384,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0119999710688411,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00599999308512751,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00399999947121213,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00399999808946138,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00399999680273461,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0039999956032383,Bin,8.0,8.1
US National,Season peak percentage,percent,1.02264399528459e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,9.18176793311468e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000033603948,Bin,8.3,8.4
US National,Season peak percentage,percent,7.29945408603338e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00399999071355517,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999780391274,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999708457931,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999642584759,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00199999582676559,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0059999795436797,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00399998693108589,Bin,9.1,9.2
US National,Season peak percentage,percent,2.24448498035424e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999399655626,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999366897669,Bin,9.4,9.5
US National,Season peak percentage,percent,1.25835139240609e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.01838802470734e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999294502139,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199999277664639,Bin,9.8,9.9
US National,Season peak percentage,percent,5.09211865943799e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,3.96231476024118e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,3.05224768460667e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,2.32752576233276e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,1.75696312069425e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.31269767193264e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0019999922273399,Bin,10.5,10.6
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199999222049619,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199999222049619,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199999222049619,Bin,11.0,11.1
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,9.17165108534288e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,4.0198487306616e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.03969746132321e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.03969746132321e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.03969746132321e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.03969746132321e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.03969746132321e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.03969746132322e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.03969746132322e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,8.03969746132322e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,8.03969746132322e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,9.50834603654565e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.83581113059568e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.09978566418144e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.27161340439499e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0020000105799324,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0040000217535802,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0120000206759836,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0500000025083943,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0919999925807681,Bin,1.8,1.9
US National,1 wk ahead,percent,0.177999984897221,Bin,1.9,2.0
US National,1 wk ahead,percent,0.243999979293935,Bin,2.0,2.1
US National,1 wk ahead,percent,0.20799998234893,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0899999923655269,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0579999953518065,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0319999993553669,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0160000002271608,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00599999961516677,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00599999952163539,Bin,2.7,2.8
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00199999986107909,Bin,2.9,3.0
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.08009430741649e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.08009430741652e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,3.08009430741654e-11,Bin,13.0,100.0
