location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.71679031091881e-07,Bin,3.4,3.5
US National,Season peak percentage,percent,1.77448805992959e-07,Bin,3.5,3.6
US National,Season peak percentage,percent,1.82436184850878e-07,Bin,3.6,3.7
US National,Season peak percentage,percent,1.86595687453399e-07,Bin,3.7,3.8
US National,Season peak percentage,percent,1.89895480741895e-07,Bin,3.8,3.9
US National,Season peak percentage,percent,1.92321805281248e-07,Bin,3.9,4.0
US National,Season peak percentage,percent,1.93878057644432e-07,Bin,4.0,4.1
US National,Season peak percentage,percent,1.94579474962772e-07,Bin,4.1,4.2
US National,Season peak percentage,percent,1.94454046882792e-07,Bin,4.2,4.3
US National,Season peak percentage,percent,1.93543961139897e-07,Bin,4.3,4.4
US National,Season peak percentage,percent,1.91897682120843e-07,Bin,4.4,4.5
US National,Season peak percentage,percent,1.89572232780649e-07,Bin,4.5,4.6
US National,Season peak percentage,percent,1.8662937995808e-07,Bin,4.6,4.7
US National,Season peak percentage,percent,1.83132164099052e-07,Bin,4.7,4.8
US National,Season peak percentage,percent,1.79144062807478e-07,Bin,4.8,4.9
US National,Season peak percentage,percent,1.74727679525548e-07,Bin,4.9,5.0
US National,Season peak percentage,percent,1.69941990202216e-07,Bin,5.0,5.1
US National,Season peak percentage,percent,1.64842294902924e-07,Bin,5.1,5.2
US National,Season peak percentage,percent,1.59477786001042e-07,Bin,5.2,5.3
US National,Season peak percentage,percent,1.53893258142817e-07,Bin,5.3,5.4
US National,Season peak percentage,percent,1.48128069088391e-07,Bin,5.4,5.5
US National,Season peak percentage,percent,1.42217397790139e-07,Bin,5.5,5.6
US National,Season peak percentage,percent,1.3619233781157e-07,Bin,5.6,5.7
US National,Season peak percentage,percent,1.30081256811534e-07,Bin,5.7,5.8
US National,Season peak percentage,percent,1.23911011863977e-07,Bin,5.8,5.9
US National,Season peak percentage,percent,1.17707973788281e-07,Bin,5.9,6.0
US National,Season peak percentage,percent,1.11498815049192e-07,Bin,6.0,6.1
US National,Season peak percentage,percent,1.05311218564617e-07,Bin,6.1,6.2
US National,Season peak percentage,percent,9.91740354539667e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,9.3117574292839e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,8.71729614688057e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,8.13708928602209e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,7.57413242690966e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,7.03121719870432e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,6.51077808493754e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,6.01480709623311e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,5.54481851044972e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,5.10168449684637e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,4.68572534368549e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,4.29673965973689e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,0.993992349670039,Bin,7.4,7.5
US National,Season peak percentage,percent,3.59640789486882e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200001735200557,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200001443272972,Bin,7.7,7.8
US National,Season peak percentage,percent,2.71888476067493e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.46595769391813e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,2.23017720335491e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,2.01017259943266e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.80482535001862e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.61326995660765e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.43482601266515e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.26903060434232e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999568321997,Bin,8.6,8.7
US National,Season peak percentage,percent,9.74142716248576e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.44658317216862e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26899040033354e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.20626452461323e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.25524946376746e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.41189879389063e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,3.67141739651579e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.02750667595476e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.47349347040953e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.00180660145652e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,1.60445527634486e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.27348694459025e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.00093839030904e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,7.78857135692485e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,5.99968712912247e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,4.57512882011648e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,3.45359554514292e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.58031985756224e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.93736056001667e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,7.18732531838139e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.43746506367628e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.53913855822088e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.41032970472323e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.07089884640166e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.69933635332512e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.18362833164708e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.30827874513993e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.88181697206601e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000104379925968698,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000123795965091972,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000132902708534673,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000132628269252767,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00013031805622376,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000137930074335262,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000167598589089055,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000226533322286775,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000313523203152651,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000418761547129333,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000527268100053413,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000624200862822509,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000699125915767436,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000747133540311468,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000767371039921637,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000761929406744668,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000736988838832451,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000704898683384926,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000683626478228141,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000691392025304169,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000738187661200082,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000818867000947628,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00483676408287255,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000986301834508006,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00101197376810301,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000972295772323964,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000869420622770016,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0164210485356965,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00251976035509556,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00628896913462759,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0120491474125325,Bin,3.9,4.0
US National,1 wk ahead,percent,0.035509390190342,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0334985625979815,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0315210578425606,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0746996545303792,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0727509719873609,Bin,4.4,4.5
US National,1 wk ahead,percent,0.125743163309319,Bin,4.5,4.6
US National,1 wk ahead,percent,0.108076592784302,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0982453156712723,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0864424500024182,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0942614894085882,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0373265598817626,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0294582386485453,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0235594750744676,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0255156005735012,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0196257137756825,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0117759191118894,Bin,5.5,5.6
US National,1 wk ahead,percent,0.015700664661352,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00588880078769554,Bin,5.7,5.8
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00196405523823295,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00588880078769554,Bin,6.0,6.1
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00588880078769554,Bin,6.2,6.3
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.68246350164905e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.68246350164907e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.68246350164908e-06,Bin,12.6,12.7
