location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,2.72434486811545e-09,Bin,12.0,13.0
US National,Season peak week,week,3.52570018322238e-10,Bin,13.0,14.0
US National,Season peak week,week,5.17327024249356e-11,Bin,14.0,15.0
US National,Season peak week,week,5.17227475040386e-11,Bin,15.0,16.0
US National,Season peak week,week,5.17227475040386e-11,Bin,16.0,17.0
US National,Season peak week,week,5.17227475040386e-11,Bin,17.0,18.0
US National,Season peak week,week,5.17227475040386e-11,Bin,18.0,19.0
US National,Season peak week,week,5.17227475040386e-11,Bin,19.0,20.0
US National,Season peak week,week,5.17227475040386e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.4222313189863e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.57341935978842e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,2.04094430171067e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62506498314423e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34802501275256e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,4.23449716383018e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,5.31212640903735e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,6.61094453654806e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,8.16237829239624e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00007132540497e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2159780253522e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,1.46744039008985e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75790696794441e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,2.09067281125149e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46875018418538e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,2.8947579332538e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,3.3707157138508e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,3.89813907792146e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,4.47761510805906e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,5.10887880068865e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,5.79045919563064e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,6.51980331498701e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,7.29319410887762e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,8.10555902006392e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,8.95056201275812e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,9.82072889021678e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.07074122750634e-07,Bin,2.6,2.7
US National,Season peak percentage,percent,1.16011125464494e-07,Bin,2.7,2.8
US National,Season peak percentage,percent,1.24915608845981e-07,Bin,2.8,2.9
US National,Season peak percentage,percent,1.33679978312524e-07,Bin,2.9,3.0
US National,Season peak percentage,percent,1.42195300124737e-07,Bin,3.0,3.1
US National,Season peak percentage,percent,1.5035348167554e-07,Bin,3.1,3.2
US National,Season peak percentage,percent,1.58049744909102e-07,Bin,3.2,3.3
US National,Season peak percentage,percent,1.65187456008483e-07,Bin,3.3,3.4
US National,Season peak percentage,percent,1.71679031091881e-07,Bin,3.4,3.5
US National,Season peak percentage,percent,1.77448805992959e-07,Bin,3.5,3.6
US National,Season peak percentage,percent,1.82436184850878e-07,Bin,3.6,3.7
US National,Season peak percentage,percent,1.86595687453399e-07,Bin,3.7,3.8
US National,Season peak percentage,percent,1.89895480741895e-07,Bin,3.8,3.9
US National,Season peak percentage,percent,1.92321805281248e-07,Bin,3.9,4.0
US National,Season peak percentage,percent,1.93878057644432e-07,Bin,4.0,4.1
US National,Season peak percentage,percent,1.94579474962772e-07,Bin,4.1,4.2
US National,Season peak percentage,percent,1.94454046882792e-07,Bin,4.2,4.3
US National,Season peak percentage,percent,1.93543961139897e-07,Bin,4.3,4.4
US National,Season peak percentage,percent,1.91897682120843e-07,Bin,4.4,4.5
US National,Season peak percentage,percent,1.89572232780649e-07,Bin,4.5,4.6
US National,Season peak percentage,percent,1.8662937995808e-07,Bin,4.6,4.7
US National,Season peak percentage,percent,1.83132164099052e-07,Bin,4.7,4.8
US National,Season peak percentage,percent,1.79144062807478e-07,Bin,4.8,4.9
US National,Season peak percentage,percent,1.74727679525548e-07,Bin,4.9,5.0
US National,Season peak percentage,percent,1.69941990202216e-07,Bin,5.0,5.1
US National,Season peak percentage,percent,1.64842294902924e-07,Bin,5.1,5.2
US National,Season peak percentage,percent,1.59477786001042e-07,Bin,5.2,5.3
US National,Season peak percentage,percent,1.53893258142817e-07,Bin,5.3,5.4
US National,Season peak percentage,percent,1.48128069088391e-07,Bin,5.4,5.5
US National,Season peak percentage,percent,1.42217397790139e-07,Bin,5.5,5.6
US National,Season peak percentage,percent,1.3619233781157e-07,Bin,5.6,5.7
US National,Season peak percentage,percent,1.30081256811534e-07,Bin,5.7,5.8
US National,Season peak percentage,percent,1.23911011863977e-07,Bin,5.8,5.9
US National,Season peak percentage,percent,1.17707973788281e-07,Bin,5.9,6.0
US National,Season peak percentage,percent,1.11498815049192e-07,Bin,6.0,6.1
US National,Season peak percentage,percent,1.05311218564617e-07,Bin,6.1,6.2
US National,Season peak percentage,percent,9.91740354539667e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,9.3117574292839e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,8.71729614688057e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,8.13708928602209e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,7.57413242690966e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,7.03121719870432e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,6.51077808493754e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,6.01480709623311e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,5.54481851044972e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,5.10168449684637e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,4.68572534368549e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,4.29673965973689e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.93403645286138e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999992299877232,Bin,7.5,7.6
US National,Season peak percentage,percent,3.28241792678523e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,2.99049034139489e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,2.71888476067493e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.46595769391813e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,2.23017720335491e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,2.01017259943266e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.80482535001862e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.61326995660765e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.43482601266515e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.26903060434232e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.1155393664551e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,9.74142716248576e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.44658317216862e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26899040033354e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.20626452461323e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.25524946376746e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.41189879389063e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,3.67141739651579e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.02750667595476e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.47349347040953e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.00180660145652e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,1.60445527634486e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.27348694459025e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.00093839030904e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,7.78857135692485e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,5.99968712912247e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,4.57512882011648e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,3.45359554514292e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.58031985756224e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.93736056001667e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,1.09496969339468e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.18993938678937e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.18993938678937e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.18993938678937e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.18993938678937e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.12563452292356e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.53299431980105e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.35626683996042e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.38853968054155e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000153596742871111,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000191544274686879,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000185920581913731,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000154907314976041,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000149617019072184,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000213089326154588,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000344986886583625,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000500940823731768,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000624757492567067,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000681717817613686,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000669498110256616,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000623164657143749,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00650667801373805,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000742220536677115,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00100565702697454,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0268290749710264,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0133097240644125,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0427666300063298,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0524128673195756,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0521693535897526,Bin,2.8,2.9
US National,1 wk ahead,percent,0.106919386672509,Bin,2.9,3.0
US National,1 wk ahead,percent,0.177463974460023,Bin,3.0,3.1
US National,1 wk ahead,percent,0.134236261556244,Bin,3.1,3.2
US National,1 wk ahead,percent,0.134139820518996,Bin,3.2,3.3
US National,1 wk ahead,percent,0.077058897599278,Bin,3.3,3.4
US National,1 wk ahead,percent,0.061156168179405,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0531404262242034,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0196827199024407,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0157161421675889,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00589242292141254,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00392968539107733,Bin,3.9,4.0
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00981680371527122,Bin,4.1,4.2
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.9398416147331e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.93984161473314e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.93984161473318e-06,Bin,12.5,12.6
