location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.23449716383018e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,5.31212640903735e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,6.61094453654806e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,8.16237829239624e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00007132540497e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2159780253522e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,1.46744039008985e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75790696794441e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,2.09067281125149e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46875018418538e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,2.8947579332538e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,3.3707157138508e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,3.89813907792146e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,4.47761510805906e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,5.10887880068865e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,5.79045919563064e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,6.51980331498701e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,7.29319410887762e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,0.017999941806027,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00600004308909905,Bin,2.4,2.5
US National,Season peak percentage,percent,0.013999989902073,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0239999214080384,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159999922337359,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0299998928330034,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0219999634860677,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0299999101126947,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0359998718543552,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0299999259671395,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0319999176326769,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0359998931799046,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0379998834775058,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0299999503535794,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0319999390409083,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0419998649798332,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0339999292948525,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0240000082119733,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0399998851360011,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0339999314270941,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0339999305170083,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0299999598150767,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0299999574896274,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100001092685115,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0279999665217324,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0399998697005889,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180000354781163,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012000077108948,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0259999637040369,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0160000357003964,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000455880423,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0160000243506795,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0120000493843556,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00800007430364304,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160000063038673,Bin,5.7,5.8
US National,Season peak percentage,percent,1.23911011863977e-07,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0159999939305842,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0179999722492518,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139999970060027,Bin,6.1,6.2
US National,Season peak percentage,percent,9.91740354539667e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0040000621732269,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00400005622861408,Bin,6.4,6.5
US National,Season peak percentage,percent,8.13708928602209e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00800001385262949,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200005483999829,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400003416343346,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200004467589727,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200003997601141,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200003554467127,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400001591290605,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400001202304921,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200002386819083,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000501973156,Bin,7.5,7.6
US National,Season peak percentage,percent,3.28241792678523e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200001443272972,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200001171667391,Bin,7.8,7.9
US National,Season peak percentage,percent,2.46595769391813e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00399999135742465,Bin,8.0,8.1
US National,Season peak percentage,percent,2.01017259943266e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00399998710390611,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000066052587,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00199999887608643,Bin,8.4,8.5
US National,Season peak percentage,percent,1.26903060434232e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999568321997,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999426925347,Bin,8.7,8.8
US National,Season peak percentage,percent,8.44658317216862e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26899040033354e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.20626452461323e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.25524946376746e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00399997346755141,Bin,9.2,9.3
US National,Season peak percentage,percent,3.67141739651579e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199998755533298,Bin,9.4,9.5
US National,Season peak percentage,percent,2.47349347040953e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.00180660145652e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,1.60445527634486e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.27348694459025e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0019999855287647,Bin,9.9,10.0
US National,Season peak percentage,percent,7.78857135692485e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,5.99968712912247e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,4.57512882011648e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,3.45359554514292e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.58031985756224e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.93736056001667e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199998470810996,Bin,10.9,11.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.2,11.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,4.98504180541843e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.97008361083687e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.97008361083686e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.97008361083686e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.97008361083686e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,9.97008361083687e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.97008361083687e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.97008361083687e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.97008361083687e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,9.97008361083687e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,9.97008361083687e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,2.13338884194589e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000258697201853831,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000967231473291223,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00116015108830772,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00144979204480627,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00296116903054073,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0073306682193154,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00256667299199215,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0207589219416716,Bin,1.9,2.0
US National,1 wk ahead,percent,0.031956713994091,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0382760382614517,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0439591933163372,Bin,2.2,2.3
US National,1 wk ahead,percent,0.102250403294568,Bin,2.3,2.4
US National,1 wk ahead,percent,0.208154177463964,Bin,2.4,2.5
US National,1 wk ahead,percent,0.186807492188013,Bin,2.5,2.6
US National,1 wk ahead,percent,0.143570166219548,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0903422207298569,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0529886154926217,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0372851567273119,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00981186417891889,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00588711832450989,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00588711832419397,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0039247455494626,Bin,3.3,3.4
US National,1 wk ahead,percent,2.66311657115057e-20,Bin,3.4,3.5
US National,1 wk ahead,percent,5.51088523990592e-20,Bin,3.5,3.6
US National,1 wk ahead,percent,2.19603837505782e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,5.40876036721241e-21,Bin,3.7,3.8
US National,1 wk ahead,percent,1.34705898572883e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,2.9492783822087e-16,Bin,3.9,4.0
US National,1 wk ahead,percent,9.6039932401919e-13,Bin,4.0,4.1
US National,1 wk ahead,percent,7.65884409134094e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.51486483304447e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,7.59095512359868e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.95676876657825e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000354040458604402,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000349294157650766,Bin,4.6,4.7
US National,1 wk ahead,percent,9.56326411938705e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.51072565674267e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.93735729042636e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.9373572904264e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.93735729042645e-06,Bin,12.9,13.0
