location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00800005581927901,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00800004961012027,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600005889469748,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200008370186176,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800003122887952,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00800002528426669,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200006589871917,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200006026915057,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0060000238956509,Bin,6.7,6.8
US National,Season peak percentage,percent,6.51077808493754e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00600001373154988,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00600000903166402,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200003554467127,Bin,7.1,7.2
US National,Season peak percentage,percent,4.68572534368549e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0020000274952229,Bin,7.3,7.4
US National,Season peak percentage,percent,3.93403645286138e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000501973156,Bin,7.5,7.6
US National,Season peak percentage,percent,3.28241792678523e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,2.99049034139489e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,2.71888476067493e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.46595769391813e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,2.23017720335491e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00399998915737861,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000257607981,Bin,8.2,8.3
US National,Season peak percentage,percent,1.61326995660765e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.43482601266515e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.26903060434232e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.1155393664551e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,9.74142716248576e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.44658317216862e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26899040033354e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.20626452461323e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.25524946376746e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.41189879389063e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,3.67141739651579e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.02750667595476e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.47349347040953e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.00180660145652e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199998613228158,Bin,9.7,9.8
US National,Season peak percentage,percent,1.27348694459025e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.00093839030904e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,7.78857135692485e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,5.99968712912247e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,4.57512882011648e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,3.45359554514292e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.58031985756224e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.93736056001667e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,2.3207105189718e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.6414210379436e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.6414210379436e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.6414210379436e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.6414210379436e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.6414210379436e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.6414210379436e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.6414210379436e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,4.64146440667908e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.333358330081e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.03763968122806e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000184344140935334,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000392969850835953,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00062995563006571,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000857046151191184,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00109014476701554,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00127463346340371,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00129029070663826,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00111347364801447,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000838471236533417,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000648129291020541,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000774383508548763,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00714933734691278,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00959764779785915,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0331247285604458,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0600371767702117,Bin,2.5,2.6
US National,1 wk ahead,percent,0.073138271806421,Bin,2.6,2.7
US National,1 wk ahead,percent,0.125753303869853,Bin,2.7,2.8
US National,1 wk ahead,percent,0.162909691325218,Bin,2.8,2.9
US National,1 wk ahead,percent,0.180543267383237,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0981235344530541,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0765562619243064,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0668043295897799,Bin,3.2,3.3
US National,1 wk ahead,percent,0.049261059306471,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0337025312425396,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00434632263769706,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000384899564732331,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00222120229611511,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00404947235204552,Bin,3.8,3.9
US National,1 wk ahead,percent,4.17112169970126e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,9.44341116103355e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0019637959273574,Bin,4.1,4.2
US National,1 wk ahead,percent,1.41757197622108e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,9.28350759882644e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.97935780631028e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.11892510908599e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.04981944029225e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,2.44378905005122e-15,Bin,4.7,4.8
US National,1 wk ahead,percent,1.89669796145505e-17,Bin,4.8,4.9
US National,1 wk ahead,percent,6.04117665279767e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,0,Bin,5.1,5.2
US National,1 wk ahead,percent,2.52842990700488e-22,Bin,5.2,5.3
US National,1 wk ahead,percent,2.66089285339048e-21,Bin,5.3,5.4
US National,1 wk ahead,percent,1.61013800637486e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,3.68438856054588e-20,Bin,5.5,5.6
US National,1 wk ahead,percent,3.40414602367529e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,2.4926670152108e-26,Bin,5.7,5.8
US National,1 wk ahead,percent,5.06313428854299e-21,Bin,5.8,5.9
US National,1 wk ahead,percent,2.25221336254979e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,1.29698979439304e-24,Bin,6.0,6.1
US National,1 wk ahead,percent,1.19191571530042e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,2.57992307968954e-17,Bin,6.2,6.3
US National,1 wk ahead,percent,3.25896070099449e-15,Bin,6.3,6.4
US National,1 wk ahead,percent,2.68319925136353e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,1.43091504008053e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.95889905835898e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.12393150234016e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.66157967799838e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,1.60810285046012e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01852291120105e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.22774987271411e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000114989240513449,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000205095791550119,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000240008431228509,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000184334125817712,Bin,7.5,7.6
US National,1 wk ahead,percent,9.28998994998036e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.07095364681961e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.67623982343257e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.80563976337001e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.80563976337004e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.80563976337006e-06,Bin,13.0,100.0
