location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0796050050708593,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.101232509205098,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.207635207050412,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.176041097119541,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.108933664461828,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0812190287355107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0456093314663773,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0257848633457111,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0178201733341979,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.013831689222341,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00789647940032553,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00591703159291558,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00197337157238181,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0039445367175907,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0039445367175907,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0039445367175907,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00197337157238181,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00197337157238181,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0039445367175907,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.20642717292276e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.20642717292278e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.2064271729228e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000170458096190922,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00057499566267279,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000963074930409641,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00332869148431619,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00163016375555543,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0135094466502041,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0153163225187169,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0505311370944481,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0739576785515849,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142819644561078,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.174284731964564,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.158424183971196,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.142517490949728,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0733619641447942,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0534907538890493,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0198537522915697,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0217435593782277,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0118474108479339,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0138034562599501,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00591594874781314,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00591594874781314,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00394478360260426,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00197361845739537,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197361845739537,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00197361845739537,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00197361845739537,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197361845739537,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197361845739537,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.45331218647827e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.45331218647829e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.45331218647831e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000268568225965093,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000876022993126441,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00132083892294616,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00159163730839576,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00752804313115377,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0231337040357086,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0386629529510129,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0660519891779462,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.142819673110537,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.168412072083049,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.174286201388307,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117027808699832,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0833710550987272,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0733358894774221,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0357077544823526,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0138961974652527,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0118583239348046,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00986316602933087,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00591721777461777,Bin,1.8,1.9
