location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000140597831350968,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00455200489170077,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00158150270771229,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00448915980425532,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00718448057525078,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0460510046350121,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.087672737870585,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137082660423562,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.17671699543869,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.17473135919865,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133034918941829,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107222836878083,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0555986727505902,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0258155011385753,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139022324937693,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00397450862309763,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00397450862309763,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00397450862309763,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019889638489633,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0019889638489633,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0019889638489633,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00397450862309763,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0019889638489633,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.41907482896923e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.41907482896926e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.41907482896929e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.2954183796521e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.5908367593042e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.59083675930419e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.18726795737038e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00499209303780298,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00479732403488157,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0011941234432688,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0178416948806937,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0151415964389404,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.047959394525682,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0695873119047066,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107223736280569,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.162818989956331,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127079184021913,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.152891266085659,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0933249228616291,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0754550198944201,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0317730348634648,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0297874900893305,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0218453109927932,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00794649757385286,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00596095279971853,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00596095279971853,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00198986325144987,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0039754080255842,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198986325144987,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00198986325144987,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198986325144987,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00198986325144987,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00198986325144987,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.31847731553614e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.31847731553618e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.31847731553622e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.71949928600329e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.91019272085095e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.53468900855603e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00221805671466675,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00249004430393341,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00289664247348027,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00919689231813339,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0132846263576761,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0150885612670522,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0325530227157981,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0738718823089523,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107371708077323,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.13902139442328,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.16083324785753,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103250694178129,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0794241568885166,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0853807912109195,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0536120748247703,Bin,1.7,1.8
