location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0110110114194423
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0120120123565192
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0110110115680468
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160159437511
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0200200194544884
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0270270255450265
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0180180178511417
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0320320299618251
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0260260248426965
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.026026024886441
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0410410378443208
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0350350327108251
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250250241273984
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0470470430994332
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.034034031922386
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0380380353817972
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0330330310848964
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0290290276442728
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0390390362562926
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0320320302217628
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0230230224595981
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0190190189985851
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0190190189774165
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190190189509647
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.018018018057966
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0240240231885202
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0200200197012067
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0190190187924601
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0150150152948308
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0100100109310126
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0140140143138248
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0170170168308941
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00800800900865364
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0120120123790302
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0140140140235127
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0070070079137161
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0070070078303121
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00500500602247735
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00900900938084025
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00800800843207002
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00300300403797314
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0080080082567498
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500558621047
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00600600636199728
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0060060062782549
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00700700705792257
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00400400439507155
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00500500518015307
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00300300338459765
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200200245368162
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00200200238758927
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00200200232522269
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00200200226665452
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00500500479571044
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00100100129978519
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00200200211401298
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00200200207075245
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200200203116485
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100100113388181
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,2.40053380475146e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100100107205682
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.8467763877765e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.6153806435937e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00400400358626777
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100098482878
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.08395692241092e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.55470988919171e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00200200180739506
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.62295921517352e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00100100093072538
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100092570374
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0010010009223022
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100092041003
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.86410656343588e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.94086438065113e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.13484412643415e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.43623396974533e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.83416438140354e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.31830320553717e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00300300266256805
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100100094629367
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00200200181433994
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.90208307670341e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200200182904704
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.1419931027585e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00200200184444222
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.29553978888011e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.3697234090331e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100100100530654
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.50648762583975e-10
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100100101792765
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.61984808206987e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100100102776694
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100100103140856
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00200200189536401
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.7453211093066e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.751826467421e-10
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.74785793723327e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.73347088818236e-10
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0150150151188653
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.53147590687928e-11
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.01660162870069e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.17931626084579e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.36186831603169e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.56573188649445e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.79231767805743e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.04296461613733e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.31911060324251e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.62184777466288e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.95230159350257e-10
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,3.31183702078468e-10
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.70120923411223e-10
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,4.12123281588573e-10
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.57286959026082e-10
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,5.05678823042801e-10
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00100100141859148
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00200200233480589
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,6.70594228504578e-10
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,7.32240844466568e-10
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,7.97216061109597e-10
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100100172678123
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0020020026596113
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0020020027343685
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100100195096089
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200200289304807
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0080080081442426
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00500500564669814
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00700700745781532
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.011011010993517
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0110110110859075
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00400400515079967
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0140140138580223
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0130130130917535
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0140140140478307
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.022022021031954
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0220220211245481
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0260260246600224
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0240240230250401
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0350350325828117
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0260260249108968
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0330330310139222
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0280280267758001
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0290290276984765
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0280280268911256
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.037037034688252
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0350350330026954
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0350350330304028
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0290290278808887
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0280280270276654
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0290290278867657
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0290290278743952
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0250250244068131
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0180180183454102
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0240240234707995
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0210210208356781
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0120120130243106
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0160160164014176
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0100100111587626
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0170170171061739
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0170170170193226
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0110110117604487
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0160160159719579
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0130130132908358
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0120120123306637
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0130130130923563
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0080080086866901
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00500500600455096
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00700700763045032
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00600600667494473
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00800800830613115
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00800800821814804
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00800800813391734
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00300300374735122
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00400400453250019
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00500500532192334
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0050050052543613
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00400400432975696
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00300300340929071
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00300300335410428
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0060060058865185
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00300300325499356
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00700700665573565
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0040040040308541
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00200200227024594
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00400400395748244
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00400400392479295
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0020020021720036
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00300300300527198
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00500500470190702
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00100100123294671
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00300300293343301
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0030030029131533
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00400400375579945
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00200200201625388
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00500500458453509
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00100100112542957
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.51494709772636e-10
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.40157354337712e-10
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.3008702158771e-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00100100108249092
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00200200193605416
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.06932010125226e-10
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00200200192389944
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00100100105806513
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.93147915450561e-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.90345776951127e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00100100104959933
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00300300277083039
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.86397602122495e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0010010010475843
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.86738013268342e-10
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.87559234952315e-10
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100100104996368
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.90077530181352e-10
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00100100105285376
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.93153468644334e-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.94666854038961e-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.96038571305508e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00200200191970036
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00100100105925634
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100100105967053
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.9834400707222e-10
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100100105899329
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00100100105778086
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100100105592533
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00100100105338826
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.88898258814193e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00100100104623797
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.80367623434102e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00100100103636139
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0220220209191276
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.55708091524829e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.37581289863202e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.74655660997326e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.14297859989429e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.56551150927115e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.01320076851749e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.48579254186244e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,5.98226372269986e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.50115683497472e-10
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,7.04126808133389e-10
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,7.60044618952775e-10
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,8.17690737524421e-10
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,8.76799600106707e-10
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,9.3713930062566e-10
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00100100185967
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.06032408932889e-09
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100100198382525
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100100204607234
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.2467310193195e-09
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,1.30800257484722e-09
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00100100222954227
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00100100228852947
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00300300406841255
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00800800843019241
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00400400503841306
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00100100250548743
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00400400513744253
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00600600690530347
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00700700780883232
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00900900957047987
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0130130130513453
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.013013013083785
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0150150148353591
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018018017444715
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0230230217731933
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0130130131793052
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0260260243911192
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0200200192356439
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0290290269959379
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0250250235567168
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0240240226983496
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.024024022698377
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0290290270020317
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0250250235517774
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0310310287117071
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0280280261180396
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0260260243834862
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0260260243694973
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0350350321049939
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0280280260586152
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0380380346520756
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0220220208512845
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0190190182455197
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0280280259736557
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0110110113078236
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.016016015588675
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0180180172847598
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0210210198411758
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.017017016367917
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.014014013755112
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0120120120028327
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0100100102498421
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.011011011079985
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0110110110482347
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100100101546412
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00800800839922229
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00500500578202228
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0150150143607308
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0130130126038409
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00500500567896864
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0110110108113778
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00700700733084672
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00800800815634365
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00800800812036528
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00600600636170974
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00400400460297577
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00800800801180981
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00100100194684938
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00500500535593964
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00900900876529889
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00300300356240309
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00600600611133175
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00200200263198586
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00100100173709428
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00600600601051914
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00300300339470967
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00200200250234164
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00500500505603808
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0010010015819631
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,6.92813434560116e-10
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00200200238860845
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00400400408560606
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0030030032000444
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200200231568886
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0010010014325566
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00200200227311896
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00300300311484257
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00300300309639041
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00400400394025277
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00200200220129165
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,4.6323641703167e-10
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0040040038935565
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.34519102550964e-10
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.21165783894216e-10
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00200200213088438
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00200200211854735
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100100124532291
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00200200209492204
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.60957172551075e-10
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00100100121093391
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00100100119974335
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00100100118859765
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00100100117745427
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.05019098221747e-10
