location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.19371468047493e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000833494543014946,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00235346273076782,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00334485850660938,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.008390168430385,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00786781755541981,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.016478038188421,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0147336878724044,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0386286626335602,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0636321531773813,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.120723525247123,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147753516739139,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.175443808700521,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133265319494713,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.093234134794843,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0627933909561842,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0285522960135214,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.036161428223002,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0133340315945602,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00952946548981986,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0038226163327094,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0038226163327094,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0038226163327094,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00192033328033925,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00192033328033925,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0038226163327094,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00192033328033925,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.80502279690926e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.80502279690928e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.8050227969093e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00121371907934457,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0029980031266466,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00354622304115505,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00710094104092852,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0117033166462843,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.020563399263914,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0321668567742184,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0405673625186384,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.10664849646253,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.128095810745346,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.150404414453157,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.161765784496502,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101141131372003,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0807011375793558,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0485263981654891,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.040505828424572,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0229805964579684,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0133375897572204,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00571838288201236,Bin,1.8,1.9
