location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.65729616887403e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000173145923377481,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000173145923377481,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000173145923377481,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000238093164680586,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00397799733968223,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0150181023107792,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0172726877548095,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0429168366314415,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0451415419801723,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0515133150824673,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0444015961526204,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0102898171731456,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0108490739506449,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0122977215583767,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0345785752016715,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0364809374706352,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0498987822071543,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0475878691050211,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0661040040329999,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0976806707565647,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0704621526907504,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0794549518727028,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0524702499334153,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.059965999923693,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0419761999465851,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0179897999771079,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0224872499713849,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0149914999809232,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0059965999923693,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00749574999046162,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00749574999046162,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00299829999618465,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00149914999809232,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00149914999809233,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.50088931248418e-18,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00299829999618465,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00299829999618465,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.67042365642586e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.07900645221931e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00149914999809232,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.03553109904148e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00149914999809232,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.67351888807047e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.69637961841975e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.81015559149179e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.46213186733153e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00149914999809239,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.56481075319341e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.96708857647038e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.06938985534342e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000609937010471703,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00418093201915313,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00392281789350388,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000499937170072662,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.77108616071606e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00156686085969948,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.77108616071612e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.77108616071618e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.75278592940838e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.73285662203101e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000261274601531677,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00104696393910811,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00305376548510049,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00679701003805953,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0123832876196578,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0196062725045097,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0270775222498862,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0314618784208799,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0303173194960757,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0267431359972325,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0196302663321793,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0193174500666407,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0133689833753092,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0137738642150247,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0199169822214045,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0203118422664625,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.029310733652815,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.023405032369319,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0457801198985075,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0548074796098358,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0639985763265196,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.04599552763961,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0592981836189338,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0787848005762453,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0668548734316289,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0365258501037001,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0492599057414495,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0365514539201546,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.031659621012617,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0240247587132908,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0134981071097585,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00899549963333876,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0119932433562176,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00449745218750243,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0104940500630523,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599659999420426,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00299829999621501,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.002998299996185,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00149914999809233,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00149914999809232,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.53371254099182e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00149914999809232,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00299829999618465,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.50828046248588e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00299829999618465,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00149914999809232,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.09139651991113e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00149914999809232,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.75043123404119e-17,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00149914999809714,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.39119821714208e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.64766311752589e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.52767931992973e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.27528562634161e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.0509876484769e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.29648574697406e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.78412428825968e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.62149658642185e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000360890049036594,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000942425571262427,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00171269404806446,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00216690166392331,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00190916664596671,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00117089130334636,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000499899001205023,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00014853392465581,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.44242757453022e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.51771838753753e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.51771838753755e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.0015243271819677,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.51771838753758e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.86854434224308e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000365146005656539,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000747852596172088,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00140242311438019,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00241671172970341,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00383984738822039,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00564846089101129,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00923057174343298,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00990398088777663,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0134546690307896,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0137055734553879,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0165429312063454,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0159230471897448,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0193208501218811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0177050493497259,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0185195775286854,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0277466512652688,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0184857436755245,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0329221331503033,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0263667823766028,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0335726004305205,Bin,2.0,2.1
