location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0220004356758301,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.10799997933416,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.131999739575495,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.155999549100431,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.15999946518243,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.163999412951969,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939996577163229,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399998541956481,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.03599986884975,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0199999274661573,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0199999274661573,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00999996410141192,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00599997875551376,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019999934096156,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019999934096156,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019999934096156,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0019999934096156,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.36666518483853e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.36666518483859e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.36666518483866e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.76844811551807e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.63666284228664e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.94041596583181e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200009379131597,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.38871688185103e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200040115686855,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100005022889365,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800055524061652,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120004964133541,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0300003159923724,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0780000057361988,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999998242274052,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137999618460424,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.155999496755136,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.143999498980282,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899996769583318,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0859996860867138,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419998468413198,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.021999920111829,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0339998761495234,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0079999714011854,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00999996407413448,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0079999714011854,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399998605528724,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399998605528724,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399998605528724,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999338233816,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999338233816,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999338233816,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999338233816,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.09389076885321e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.09389076885327e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.09389076885334e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.03494781788536e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.20698956357707e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.78010896838885e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200001781698828,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600007835357658,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200019238360928,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600028523094417,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600045426283078,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160005405596579,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0400004759170361,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0580003268936118,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0899999472971093,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121999637186846,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103999684440526,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.11199966274028,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101999696427256,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939997299147948,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599998226457469,Bin,1.7,1.8
