location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00350537395417968,Bin,1.0,2.0
US National,Season onset,week,0.00303627608554934,Bin,2.0,3.0
US National,Season onset,week,0.00266322868271392,Bin,3.0,4.0
US National,Season onset,week,0.00237463713714918,Bin,4.0,5.0
US National,Season onset,week,0.00209936018038143,Bin,5.0,6.0
US National,Season onset,week,0.00176958820601831,Bin,6.0,7.0
US National,Season onset,week,0.00137397139090221,Bin,7.0,8.0
US National,Season onset,week,0.000960472288659027,Bin,8.0,9.0
US National,Season onset,week,0.000596674103462224,Bin,9.0,10.0
US National,Season onset,week,0.000327148212718763,Bin,10.0,11.0
US National,Season onset,week,0.000157749880534393,Bin,11.0,12.0
US National,Season onset,week,6.6777275482655e-05,Bin,12.0,13.0
US National,Season onset,week,2.56348385723995e-05,Bin,13.0,14.0
US National,Season onset,week,1.91067084942874e-05,Bin,14.0,15.0
US National,Season onset,week,1.91067084942874e-05,Bin,15.0,16.0
US National,Season onset,week,1.91067084942874e-05,Bin,16.0,17.0
US National,Season onset,week,1.91067084942874e-05,Bin,17.0,18.0
US National,Season onset,week,1.91067084942874e-05,Bin,18.0,19.0
US National,Season onset,week,1.91067084942874e-05,Bin,19.0,20.0
US National,Season onset,week,1.91067084942874e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.09808846082664e-05,Bin,40.0,41.0
US National,Season peak week,week,8.09808846082664e-05,Bin,41.0,42.0
US National,Season peak week,week,8.09808846082664e-05,Bin,42.0,43.0
US National,Season peak week,week,8.09808846082664e-05,Bin,43.0,44.0
US National,Season peak week,week,8.09808846082664e-05,Bin,44.0,45.0
US National,Season peak week,week,8.09808846082664e-05,Bin,45.0,46.0
US National,Season peak week,week,8.09808846082664e-05,Bin,46.0,47.0
US National,Season peak week,week,8.09808846082664e-05,Bin,47.0,48.0
US National,Season peak week,week,8.09808846082664e-05,Bin,48.0,49.0
US National,Season peak week,week,8.09808846082664e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264405238253043,Bin,50.0,51.0
US National,Season peak week,week,0.00296662420742446,Bin,51.0,52.0
US National,Season peak week,week,0.00666763058930139,Bin,52.0,53.0
US National,Season peak week,week,0.00312117341218215,Bin,1.0,2.0
US National,Season peak week,week,0.0020697196251704,Bin,2.0,3.0
US National,Season peak week,week,0.00408894095767259,Bin,3.0,4.0
US National,Season peak week,week,0.0019715403655314,Bin,4.0,5.0
US National,Season peak week,week,0.0024015203792471,Bin,5.0,6.0
US National,Season peak week,week,0.0100547872458167,Bin,6.0,7.0
US National,Season peak week,week,0.956836569310467,Bin,7.0,8.0
US National,Season peak week,week,0.00633278059847701,Bin,8.0,9.0
US National,Season peak week,week,0.000553634543938552,Bin,9.0,10.0
US National,Season peak week,week,0.000169169516403264,Bin,10.0,11.0
US National,Season peak week,week,0.000169169516403264,Bin,11.0,12.0
US National,Season peak week,week,0.000169169516403264,Bin,12.0,13.0
US National,Season peak week,week,0.000169169516403264,Bin,13.0,14.0
US National,Season peak week,week,0.000169169516403264,Bin,14.0,15.0
US National,Season peak week,week,0.000169169516403264,Bin,15.0,16.0
US National,Season peak week,week,0.000169169516403264,Bin,16.0,17.0
US National,Season peak week,week,0.000169169516403264,Bin,17.0,18.0
US National,Season peak week,week,0.000169169516403264,Bin,18.0,19.0
US National,Season peak week,week,0.000169169516403264,Bin,19.0,20.0
US National,Season peak week,week,0.000169169516403264,Bin,20.0,21.0
US National,Season peak percentage,percent,4.62586581155833e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.25173162311666e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.25173162311666e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.25173162311666e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.25173162311666e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.25173162311667e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.25173162311667e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.25173162311667e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.25173162311667e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25173162311667e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.25173162311667e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.25173162311667e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.43211414238996e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33865839179774e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.08383732175864e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.17396466587703e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.73048807214427e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.8999136306798e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.84948749699849e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137627719577481,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000188273562065239,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00025216116611509,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000330736847398886,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000424873541340664,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000534675217437894,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000659300824988123,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000796755690191565,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00094392821770868,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109661284435627,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124971888975079,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0013975893543841,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00153439980553605,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00165462589302366,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0017534521257838,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182720864279067,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00187363485315131,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00189199345813621,Bin,3.6,3.7
US National,Season peak percentage,percent,0.001883137771962,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184932411308553,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00179394634353574,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00172130102772557,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163613485652025,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00154335135287573,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144770730940545,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00135352717556319,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00126451897114581,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942400264388857,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00111290054006756,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00105354003500601,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100579044249745,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000969065602901538,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000941951791324489,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000922454539198159,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000908093748008351,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000896175836202693,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000884022125234436,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000869216275908283,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000849824883944871,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000824568142023525,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000792970385299544,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000755337672392788,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712779353771924,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000667037019751491,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000620303239669368,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000574985405294669,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000533426363081356,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000497649388502606,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0004691079762842,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000448556870466889,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000435913548737744,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000430298939512645,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000430139080032026,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000433318653854206,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000437450095318257,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000440126859090289,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439194277686521,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000432969224436871,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420397055004014,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000401136807433524,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000375529097900916,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000344513599908164,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000309479902248239,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272061714260046,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000233960392656068,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000196758889410254,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000161795941363168,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130070187968491,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010221760670911,Bin,8.7,8.8
US National,Season peak percentage,percent,7.8523136675389e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.89580991228938e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.3269949313197e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10391041314539e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17606991539182e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49112424038426e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.98637935559536e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.53686727227528e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.67059159552562e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.58476272351008e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.2618062633983e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.5236125267966e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.5236125267966e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.5236125267966e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.26734838405883e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.58798821010754e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.56179421768898e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.0680321397284e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.04568244440066e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.23175402604086e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.28395810794434e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.92261404231145e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.1541644002538e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,5.17460001583129e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.09872382443793e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.94523361009163e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.88943614599048e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,5.31582272077831e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0120000040970297,Bin,1.8,1.9
US National,1 wk ahead,percent,0.081999991946496,Bin,1.9,2.0
US National,1 wk ahead,percent,0.121999986070607,Bin,2.0,2.1
US National,1 wk ahead,percent,0.123999987970414,Bin,2.1,2.2
US National,1 wk ahead,percent,0.1339999885207,Bin,2.2,2.3
US National,1 wk ahead,percent,0.121999993281854,Bin,2.3,2.4
US National,1 wk ahead,percent,0.1359999916903,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0680000043443876,Bin,2.5,2.6
US National,1 wk ahead,percent,0.107999993474462,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0679999974609083,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0100000051156571,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100000020475275,Bin,2.9,3.0
US National,1 wk ahead,percent,2.00012505536312e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,8.5147000498589e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.06746190159666e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00399999929626523,Bin,3.3,3.4
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.71036086824422e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.71036086824427e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.71036086824431e-11,Bin,12.9,13.0
