location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.64423229078713e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.28846458157427e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,5.39194442763551e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,7.66201125421735e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000119462584939109,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00146547451437609,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00155529712318193,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00296395205222212,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00185160622828269,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0123445456344471,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00878948088219219,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0155779949212798,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0173202083707892,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0191544865690775,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0120992591391747,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0153982548796613,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0162077573014374,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0132262851665574,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0192610782488261,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0175997077067136,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0300226901866467,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0231306545258092,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0251203990448771,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0333954822115188,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0325341511292426,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0302213849021091,Bin,3.5,3.6
US National,Season peak percentage,percent,0.020036396058209,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0225163779798474,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0325434155808349,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231925898879168,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0201573170846246,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0298859295563661,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0216144378332735,Bin,4.2,4.3
US National,Season peak percentage,percent,0.02488904662765,Bin,4.3,4.4
US National,Season peak percentage,percent,0.023056635263348,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0187074861403963,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221250183094477,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0153553480623767,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0189338683665905,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148928678230511,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0288882434984651,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0185598134710317,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0108380715734107,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134029202027005,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0121192333679948,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0108182668587064,Bin,5.5,5.6
US National,Season peak percentage,percent,0.014617515207898,Bin,5.6,5.7
US National,Season peak percentage,percent,0.017089616349923,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130955070935972,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0154670339447287,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010093636377022,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0111008469680594,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00695356913130067,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00665075160078737,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00635996858930946,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00866390408712577,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00716003204345709,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00570735331169724,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00815987200840849,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0106664202661296,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00808715102376019,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00682651979233996,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00558606826932339,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00434885048044161,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00438119015792504,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00438488949877344,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00819805936072635,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00426463934165705,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00541484986796898,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00523538677913718,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00758292977702465,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00476830362498085,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0019362310121426,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00294864431675609,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00140081445024149,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00371845979063014,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00220941081631094,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000727895370583729,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00184240732745834,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00298631116732138,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000308149892924919,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000221049622074088,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000154973302243224,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000106194068244839,Bin,9.3,9.4
US National,Season peak percentage,percent,7.11207196042936e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.65542029836612e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00259970699661493,Bin,9.6,9.7
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00131587375826608,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00259909574278729,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00131587375826608,Bin,10.1,10.2
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00131587375826608,Bin,10.4,10.5
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00131587375826608,Bin,11.1,11.2
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00131587375826608,Bin,11.4,11.5
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00131587375826608,Bin,11.8,11.9
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00131587375826608,Bin,12.0,12.1
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.2651773744879e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00259909574278729,Bin,13.0,100.0
US National,1 wk ahead,percent,3.095855597582e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,6.191711195164e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,6.19171119516399e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,6.19171119516399e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,6.19171119516399e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,6.191711195164e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.191711195164e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.42091948915099e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.12030785098737e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,4.35897179095203e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0780003835834986,Bin,1.0,1.1
US National,1 wk ahead,percent,0.174000011235426,Bin,1.1,1.2
US National,1 wk ahead,percent,0.297999267674729,Bin,1.2,1.3
US National,1 wk ahead,percent,0.253999318020974,Bin,1.3,1.4
US National,1 wk ahead,percent,0.141999574506134,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0359999206829971,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0160000005877435,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200019563580532,Bin,1.7,1.8
US National,1 wk ahead,percent,2.4196893570366e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,1.29797119218449e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,3.18263763342221e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,4.28115655497367e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,2.91574149522148e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,2.91574149522151e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,2.91574149522154e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,4.26450907733114e-09,Bin,0.0,0.1
