location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000359355249989537,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000263743028968176,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000189196694041522,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000132642892105707,Bin,9.2,9.3
US National,Season peak percentage,percent,9.0892837210502e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.08733415500606e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.98465755843318e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.8470462057358e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.79472801792598e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,8.85101263451048e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.83983091757349e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.09721975184615e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.84825312855814e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000148660589863374,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000242158735239235,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000382704493355655,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000587353068550786,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000876005652661418,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00127072394482219,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00179279029281853,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00246046514135638,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00328450221825408,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00426394395330058,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00538107159573579,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00660026742829003,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00786737016895399,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00911383145654724,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0175317060267384,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0228750641552034,Bin,1.9,2.0
US National,1 wk ahead,percent,0.089035592133791,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0866240894890686,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0868481696155143,Bin,2.2,2.3
US National,1 wk ahead,percent,0.107163438609762,Bin,2.3,2.4
US National,1 wk ahead,percent,0.149057912932496,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0832224975221049,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0782958332831656,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0689102287883426,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0449162069977291,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0179545687870847,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0171010137933721,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00748115239328134,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00654836000906026,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00560241849775958,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00757738527812521,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00378390549199356,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00297213833634881,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00225893776025991,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00165858962144539,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00117512282855724,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000802466799958779,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000527735584560071,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000334023517087956,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000203418457258777,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000119084006973993,Bin,4.4,4.5
US National,1 wk ahead,percent,6.7012321097894e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.62402886243152e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.88324149603039e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,9.39544031156461e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.50574771975207e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.08190349334312e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.42013609725293e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,4.57479116019641e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,3.33521790169289e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,4.88181183832562e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,1.01690839588925e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.22899822082169e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.76360150771233e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.79509347878283e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.93207284788802e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.6553253151584e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.63389075784284e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00011551425054737,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000192884043586969,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000308941177790262,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000474663545096989,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000699572646186944,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000988864586840408,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00134082984151302,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00174390615965867,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00217557401017398,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00260340392416224,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00298822321220567,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00328996740434746,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00347441277278222,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00351963789068988,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00341978230280948,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00318727977644018,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0028494110114189,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00244341843220415,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00200977768602417,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00158566168076695,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00119999991193301,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000871065943576229,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000606563956014296,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000405082025545688,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000259513816342875,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000159466124636435,Bin,8.7,8.8
US National,1 wk ahead,percent,9.40111691322634e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.31587681659277e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.97436980312402e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.11996120670938e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.42399224134188e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.42399224134188e-05,Bin,0.2,0.3
