location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000574613292117501,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000533126581137477,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000497432628372561,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468982997312139,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000448529449058494,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0004359857906331,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000430469010017874,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000430401223266019,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000433663503148931,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000437865185991766,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000440597313391238,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439703655565737,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433500422899645,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420933247454595,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000401662360751287,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000376030330869858,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000344979389858497,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000309902072839656,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272435139921621,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00023428289787693,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000197030919289228,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00016202009288388,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130250643473766,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102359560377159,Bin,8.7,8.8
US National,Season peak percentage,percent,7.86322594603497e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.90400714388544e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.33301293917592e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10822833121216e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17909757208453e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49319913054891e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.00002763943373e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.5459644503243e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.67709172378602e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.59114341179983e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.85180270988724e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.97036054197745e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.97036054197745e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.19272756398816e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.55326062077506e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,9.82881404968997e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00800002158106444,Bin,0.6,0.7
US National,1 wk ahead,percent,0.207999976248236,Bin,0.7,0.8
US National,1 wk ahead,percent,0.38199993171964,Bin,0.8,0.9
US National,1 wk ahead,percent,0.311999951491736,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0740000142918086,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600002154450176,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0100000082230877,Bin,1.2,1.3
US National,1 wk ahead,percent,3.81066772481706e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,8.46991949602388e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,2.25620811985414e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,8.04406761709913e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,3.3298301235395e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,8.22262004387072e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.19919341397376e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.03330857020732e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,5.25943977938935e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.57988764186532e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.87761101554901e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.39380766822441e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.39380766822442e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.39380766822444e-10,Bin,12.9,13.0
