location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314810027464722,Bin,40.0,41.0
US National,Season onset,week,0.000612672495647104,Bin,41.0,42.0
US National,Season onset,week,0.00106722304675517,Bin,42.0,43.0
US National,Season onset,week,0.00167405870372805,Bin,43.0,44.0
US National,Season onset,week,0.00238319109922224,Bin,44.0,45.0
US National,Season onset,week,0.00310916360751873,Bin,45.0,46.0
US National,Season onset,week,0.0037605455966848,Bin,46.0,47.0
US National,Season onset,week,0.00426962311153913,Bin,47.0,48.0
US National,Season onset,week,0.00460177056079073,Bin,48.0,49.0
US National,Season onset,week,0.00474239493341679,Bin,49.0,50.0
US National,Season onset,week,0.00468184063359895,Bin,50.0,51.0
US National,Season onset,week,0.945784468004373,Bin,51.0,52.0
US National,Season onset,week,0.0039985160679076,Bin,52.0,53.0
US National,Season onset,week,0.0034986985361946,Bin,1.0,2.0
US National,Season onset,week,0.00302760759671093,Bin,2.0,3.0
US National,Season onset,week,0.00265232018072467,Bin,3.0,4.0
US National,Season onset,week,0.00236200118621336,Bin,4.0,5.0
US National,Season onset,week,0.0020862161892115,Bin,5.0,6.0
US National,Season onset,week,0.001757454999646,Bin,6.0,7.0
US National,Season onset,week,0.00136409106548183,Bin,7.0,8.0
US National,Season onset,week,0.00095339649383808,Bin,8.0,9.0
US National,Season onset,week,0.000592224955602205,Bin,9.0,10.0
US National,Season onset,week,0.000324694089814133,Bin,10.0,11.0
US National,Season onset,week,0.000156562962742527,Bin,11.0,12.0
US National,Season onset,week,6.62740896623244e-05,Bin,12.0,13.0
US National,Season onset,week,2.54415296558742e-05,Bin,13.0,14.0
US National,Season onset,week,1.89626051220581e-05,Bin,14.0,15.0
US National,Season onset,week,1.89626051220581e-05,Bin,15.0,16.0
US National,Season onset,week,1.89626051220581e-05,Bin,16.0,17.0
US National,Season onset,week,1.89626051220581e-05,Bin,17.0,18.0
US National,Season onset,week,1.89626051220581e-05,Bin,18.0,19.0
US National,Season onset,week,1.89626051220581e-05,Bin,19.0,20.0
US National,Season onset,week,1.89626051220581e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.10094956560219e-05,Bin,40.0,41.0
US National,Season peak week,week,8.10094956560219e-05,Bin,41.0,42.0
US National,Season peak week,week,8.10094956560219e-05,Bin,42.0,43.0
US National,Season peak week,week,8.10094956560219e-05,Bin,43.0,44.0
US National,Season peak week,week,8.10094956560219e-05,Bin,44.0,45.0
US National,Season peak week,week,8.10094956560219e-05,Bin,45.0,46.0
US National,Season peak week,week,8.10094956560219e-05,Bin,46.0,47.0
US National,Season peak week,week,8.10094956560219e-05,Bin,47.0,48.0
US National,Season peak week,week,8.10094956560219e-05,Bin,48.0,49.0
US National,Season peak week,week,8.10094956560219e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264498595184216,Bin,50.0,51.0
US National,Season peak week,week,0.00296767228508079,Bin,51.0,52.0
US National,Season peak week,week,0.00666996696687258,Bin,52.0,53.0
US National,Season peak week,week,0.0031209995525757,Bin,1.0,2.0
US National,Season peak week,week,0.00205545035502925,Bin,2.0,3.0
US National,Season peak week,week,0.00405666988685264,Bin,3.0,4.0
US National,Season peak week,week,0.00195631581231682,Bin,4.0,5.0
US National,Season peak week,week,0.00238947052870957,Bin,5.0,6.0
US National,Season peak week,week,0.0100230047722993,Bin,6.0,7.0
US National,Season peak week,week,0.956952229660698,Bin,7.0,8.0
US National,Season peak week,week,0.0063227376058147,Bin,8.0,9.0
US National,Season peak week,week,0.000552802384215577,Bin,9.0,10.0
US National,Season peak week,week,0.0001689169670718,Bin,10.0,11.0
US National,Season peak week,week,0.0001689169670718,Bin,11.0,12.0
US National,Season peak week,week,0.0001689169670718,Bin,12.0,13.0
US National,Season peak week,week,0.0001689169670718,Bin,13.0,14.0
US National,Season peak week,week,0.0001689169670718,Bin,14.0,15.0
US National,Season peak week,week,0.0001689169670718,Bin,15.0,16.0
US National,Season peak week,week,0.0001689169670718,Bin,16.0,17.0
US National,Season peak week,week,0.0001689169670718,Bin,17.0,18.0
US National,Season peak week,week,0.0001689169670718,Bin,18.0,19.0
US National,Season peak week,week,0.0001689169670718,Bin,19.0,20.0
US National,Season peak week,week,0.0001689169670718,Bin,20.0,21.0
US National,Season peak percentage,percent,4.60843091390753e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.21686182781506e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.21686182781506e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.21686182781506e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.21686182781507e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.39657691537109e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33364655648419e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07609981166376e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16227853867893e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71322072285324e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.87494854621572e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.81416950522203e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137138721571098,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187610823233123,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251281872615421,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329594472166237,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423419906050472,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000532863060204216,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0006570867484445,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000794103496531488,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000940811847479662,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109301892817237,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124564839189076,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139305810429969,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00152943783341689,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00164927562278847,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174776582373889,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182124530934838,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186745719918384,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00188566541700372,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187672262878529,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184288362499559,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178754071270731,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0017149891085433,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00162997472118813,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153740043719656,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144202162003907,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134816001996187,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00125951856453237,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942542021847288,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110874381342128,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104983618993154,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100254089850724,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00096625653594204,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939555292164512,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920430829920739,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000906394741100719,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894749185199574,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882815164685883,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000868180132560658,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000848917297781012,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823755509926287,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000792228781753753,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754652545829267,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712144575255956,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000666453160677541,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000619775588604938,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000574521872078053,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000533035600364198,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000497339208143851,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468884162290759,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000448422442564513,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000435868374696255,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00043033969863554,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000430259451328804,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000433509717936786,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000437700844765232,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000440424795086979,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439526083115726,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433321424730871,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420756674814788,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000401491987028099,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000375869580372228,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00034483110757617,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000309768360732159,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272317282476442,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000234181359082852,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00019694541659232,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000161949721108877,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130194035692298,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102315055296296,Bin,8.7,8.8
US National,Season peak percentage,percent,7.85980607197628e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.90143884734518e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.33112777190991e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.1068758989334e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17814935251283e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49254934433791e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.99592449345977e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.54311572553181e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.67505628352737e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.58914537443804e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.71493548036129e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.42987096072257e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.87653805380154e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.72783542128134e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.20429637340745e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.31640742366805e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.17621611394869e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,9.2614174822642e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.35969029832959e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.95545351041013e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0600000151564878,Bin,1.0,1.1
US National,1 wk ahead,percent,0.16599999922811,Bin,1.1,1.2
US National,1 wk ahead,percent,0.251999981727452,Bin,1.2,1.3
US National,1 wk ahead,percent,0.315999965143529,Bin,1.3,1.4
US National,1 wk ahead,percent,0.127999987156354,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0439999956216459,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0259999965681143,Bin,1.6,1.7
US National,1 wk ahead,percent,8.88180731194617e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00799999884206648,Bin,1.8,1.9
US National,1 wk ahead,percent,6.2005803479535e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,6.20058034795349e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.20058034795347e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.20058034795353e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.20058034795358e-11,Bin,12.9,13.0
