location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00199995306313178,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399989733923654,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199995306313178,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199995306313178,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.7870270174954e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.78702701749548e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.78702701749555e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.19787182717097e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.36479747247863e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.24963056036483e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800018962901455,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100003236816622,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0120004532361127,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0380003804052065,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0660002154420099,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.101999932564159,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.185999324198033,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.153999468881089,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.163999391131074,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0899998571982525,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0759999183123543,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0440000487973045,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0200001043203441,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0100000758591515,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600003227136888,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200001614238257,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998416699851,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199998979705675,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199998870653152,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199998870653152,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199998870653152,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.28277645488809e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.2827764548881e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.28277645488811e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.11115814161523e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.97063806274927e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0060732924103305,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00809632883800542,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0181005269807544,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0241098678852278,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0720255000379596,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.139892614245906,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.155861841721189,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161841774426647,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.141867162215542,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.091950147306918,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0699718486538609,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0380163468285073,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0300122736764428,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0120317533208047,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00802352792066832,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800934812671861,Bin,1.7,1.8
