location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.05352394424148e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.8878628190391e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.6928674735756e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.12242854854603e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800001089116861,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200001286243625,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00800001418055994,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800001257526032,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000858175436,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000032243168,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0599999960772915,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.109999989869274,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.121999988398887,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.14999998571076,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.115999988957257,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.14999998571076,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.083999992012784,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0539999948773404,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0239999977418968,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0259999975509264,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.013999998696749,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00999999907868984,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999965160113,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999965160113,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0059999994606307,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999965160113,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0059999994606307,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999984257155,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999984257155,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999984257155,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.35419814371914e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.35419814371917e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.3541981437192e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.23291270716412e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.87940087026732e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.18658393570468e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600008086850516,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800006021214271,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800014360279418,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0200001604765721,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0540000172138734,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0859999654903959,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999909228016,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.173999855815434,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.167999860059978,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.127999893408097,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0819999343319469,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0519999817018673,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0180000167246548,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0239999854945686,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0199999837971528,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799999379030129,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999878832311,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.54330389024737e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599999545630856,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999878832311,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999878832311,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999878832311,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999878832311,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999878832311,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.54330389024736e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.5433038902474e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.54330389024744e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.32945607976193e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.9242903280589e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400010864423744,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400015408903619,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100001743049949,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0300001500734521,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0680000689715265,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.13399993695705,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.163999855248898,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161999837210648,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.121999885611617,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127999883816011,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0539999597974588,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0339999700935261,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179999815899356,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999800078447,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.26983121337738e-10,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999998901563117,Bin,1.7,1.8
