location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0320000313891951,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199999707594447,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799998652688415,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999405130029,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999405130029,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999405130029,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999405130029,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999781350836,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999781350836,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.5757164292292e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999781350836,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399999405130029,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999781350836,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.57571642922919e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.5757164292292e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.57571642922922e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.14710923153813e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.62112304187911e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000244422727,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0120000599427298,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0200002590758855,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0600003924187075,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148000192263103,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189999968163132,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.20999971009192,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159999727590712,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0939998224121648,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0459998813766492,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0239999130483505,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599997689459279,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0059999767098514,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799996838009702,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0059999767098514,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.69911453315021e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999336936016,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998503960578,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.69911453315021e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.6991145331502e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.69911453315022e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.69911453315023e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.0612607734766e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.1225215469532e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.1225215469532e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00599998833337811,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0220000368944488,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0460001186677031,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.103999904666617,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.171999843848575,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.164000194130297,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.17999992087237,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125999962492529,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0699999187379076,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0439998671217141,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0260000190893933,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00800009947702945,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00999998636819426,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999437549434,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999996392195749,Bin,1.7,1.8
