location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00129224845328378
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00142371775804255
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00157098960101285
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00173546982913022
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00191803922249472
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00211907907793701
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00233826269019767
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00257456343156894
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00282606732270563
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0030900694132058
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0033630602864915
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00364082602041595
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0039185311207937
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00419085564997042
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00445214273880063
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00469670559921264
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00491888345658785
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00511332254603805
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0052751096577724
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00540005224229018
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00548485577172378
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00552714646643884
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00552568842012826
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00548014677881974
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00539164141387984
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00526216446698202
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00509495521760664
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0502959317183521
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.014569804960585
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209199221697374
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0173460451626688
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0162363129983385
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0217238237271021
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0214316035672862
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0203175366207667
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159094923346618
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.018942530771271
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0170371896278646
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0184505463871303
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0223585784708124
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0246345668339905
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0211512553400707
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.023465084665521
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0249713856172941
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0223670745380524
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0189528472647852
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0172036918023458
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0187691096963559
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0170436731310304
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0169788943664786
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0119695468969545
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0135712699197469
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0110516455804924
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0151411092461747
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0134565404968397
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0117757308737989
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0150511193319212
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0133764235182985
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0100533062710182
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0158129219841847
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0116688472150259
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0116543295900669
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0116418628738219
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.012456925856577
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0083210840886336
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0107912242005631
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0099614931686059
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00665741686072564
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00665745751882299
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00996163218802572
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00831504168373975
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00419413031905609
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00750473031238945
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00503889164318508
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00257489726296359
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00671644951872501
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000953470936952664
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00674836747677808
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00676544324477876
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00595718342112666
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00432309301351984
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00351363502772706
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00517927333899292
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00189009515272279
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00190055685198433
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0035592913507818
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00356405776124857
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00356565435911592
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00191303318282083
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00438468638833948
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00355136659397248
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00684277483621987
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00270241195153673
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00433855923634893
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000194826755904455
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00182857563040442
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00428735227154187
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000967694740747381
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00507785506640357
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00258484996880088
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000918368214889294
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000904110307239424
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0017167140580091
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00335624580199859
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000869768664576571
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.56736114391718e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00167936949773121
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000847806097645293
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.73262594218438e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00166426627347743
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00166104367933169
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00083301855810728
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.56407962120354e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0388599635123191
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.05367791604942e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000158688617149057
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00022289134743696
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00030734105477625
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000416077729656559
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000553132442568756
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000722055988166619
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000925526605327722
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0011647594784958
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00143900752059545
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00174505926609037
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00207688277804207
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00242568159021103
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00278001494863891
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00312652877685489
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00345078445396254
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00373861197367434
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00397707807104893
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00415594784260824
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00966672923252859
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00611084092961235
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00428610613412899
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00869560068780456
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0040513911572726
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0047582689990098
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00632758332693433
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00607036796354726
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00759509768010039
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00371272896623331
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00252854809370385
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0067485571510735
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00738150714716536
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00893119050679281
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00510398133714459
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.013897768617821
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0398136879342718
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.015373852670691
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0251520965224223
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0196624530530841
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0321920656843141
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0276482927676262
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0546119785071188
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.042000628435735
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0473921318813683
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0356934416105773
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0527871941412566
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0563841129880106
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0302877177151981
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0617703195487406
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0401660124605783
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0491492173656147
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0437343148251304
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.014024861143338
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0185031860847227
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.029278175830777
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0139599661131711
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0238327502719913
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00671266629540818
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0102850184647926
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00935770682386315
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0156273185855951
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00390192655085088
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0038727129787878
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00294396660550279
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000216374475090322
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00108866511751977
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00376176320381113
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00643654091794419
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000116045195948422
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,9.57440013100552e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,7.77075667442565e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00186143319752686
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.85580466825177e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00453593185150229
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000927847560959744
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000920486909557127
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00361389957662461
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0027097858351941
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,7.3482305463371e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.97114501475357e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.28652221567724e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.12294078892524e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.33915157823211e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.8005980165187e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000900554357230205
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00269999832312794
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00180027634017907
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.32374281335568e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00269999832312794
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.93860321878206e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.78772064375641e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.12447743616615e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.35367743930336e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.71223344384596e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000163386016712667
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000287847487488141
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000477909314859521
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000751358291033418
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00112507257874086
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00161590222784236
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00224355626729405
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00457261808201114
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0047855561583366
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00521859810978935
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00664863617046723
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00827185354317714
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0107647925860536
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0116644465211669
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0130836621335736
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0148239573362287
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0167309610348093
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0141204872247691
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0178095442962086
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0148570895036356
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0116353232619109
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0130020518552195
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0153256992842545
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00721445549069976
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.016441465653204
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00988449938838926
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00976018280066474
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0120745478220443
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0136018495052858
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0134635485900735
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018539406443061
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0165331238689218
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0244435768390768
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.022347375566793
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0272570545314532
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0292209492496202
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0259487795211899
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0189664501772897
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0351756092167091
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0360466590619422
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.037695900115351
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.036238148122257
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0324201274964706
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0316208900627582
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0246080496115749
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0267855523534071
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0220051086399651
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0264441448687191
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0185656032452517
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0199304215736977
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0136143187947523
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0242514852164473
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0218283733147067
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0132723578704956
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00935707276830851
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00930982545584243
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0131267414638746
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00925899613235325
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00616904479825157
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00539322530334873
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00616054140474662
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00693015949479851
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00385155783029284
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00385155783029284
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00231225699804001
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00308190741416643
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00539085866254567
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00693015949479851
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00308190741416643
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00231225699804001
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00231225699804001
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00231225699804001
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00154260658191359
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00154260658191359
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00154260658191359
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00385155783029284
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.30574966076154e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.30574966076154e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.30574966076154e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00154260658191359
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.30574966076154e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.30574966076154e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000772956165787178
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.30574966076154e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.30574966076154e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.30574966076154e-06
