location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.19097824157173e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.19097824157175e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.19097824157177e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.19097824157177e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.92154407551229e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.36773069183867e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.45087015941417e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.50743721383864e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00200001432205707
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00300001613715148
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0160000169238449
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0300000212619112
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0520000194349815
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0980000050064119
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.100999996844715
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.104999984386643
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.139999969630861
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.118999979283919
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0889999914240026
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0689999930298861
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0529999915043789
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0299999965424945
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0279999975769128
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.030999994836835
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.01199999767921
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00999999748008796
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0039999990034599
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000999999793593896
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0029999992668379
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0019999995302159
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000999999793593896
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.000999999793593896
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.69718949133501e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.69718949133506e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.69718949133511e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.69718949133511e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.01915571152097e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000321012680124413
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000973000947302225
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00224667980470689
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00403990688424428
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00582467868802602
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00694477867631135
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.937535028853077
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00613264667522171
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00473180270781858
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00332586409896914
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00227408301325466
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00186299432970043
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00225085409056295
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0031576707998033
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0038719059927536
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00381557179054674
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00301181896592578
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00192014199146816
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000986522299916982
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000402303743157877
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000127525686688117
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.10869759482251e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.56323525454355e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00397560522190181
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,9.39476735832028e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.15992335600588e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.58395811053302e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.07183478904365e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.62966980026631e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.26285529442312e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,4.97693349732112e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,5.77577182678375e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,6.66457770795688e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,7.64577052246137e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,8.72264970251782e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.8953665490022e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000111650596623485
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000125302436090799
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000139881901479803
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000155350186070687
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000171654112786429
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000188724431799769
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000206471332328508
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000224803621271531
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000243604100200157
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00026275126021352
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00028210618293572
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00030152601386537
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000320856719236119
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000339938560618624
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000358612919477134
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000376714843454501
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000394082894351955
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000410570027190658
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000426022638212805
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000440311085244004
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000453308640988302
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000464929196797608
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000475072831455317
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00048369288263194
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000490740585817406
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000496224366968717
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000500141223044009
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000502534180393017
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000503472375090496
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000503034216840679
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000501322396990825
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000498451649606623
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000494561683355694
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00048977599490613
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000484240748795194
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000478087701991395
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000471454366045498
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000464455724127365
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000457202389467403
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00044978623495631
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000442282074505119
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00043474554777468
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000427214236958079
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00041970672483688
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000412225299040609
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000404756850167719
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000397275604511498
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.972500413763715
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000382128465340526
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000374375528776137
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000366441384478822
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000358285925246347
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000349869458057876
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000341162418104986
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000332146743363565
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000322811557566111
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000313160271609901
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000303206070243622
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000292979025396879
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000282513122839776
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000271858017032974
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000261068639839266
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000250208321712627
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000239342811121708
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000228541094892848
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000217871537682195
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000207398347480129
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000197182834584833
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000187279624670548
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000177729540123895
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00016857183961236
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000159827504382883
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000151513421479112
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000143626260533389
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000136162806239215
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000129103374887994
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000122424416139298
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000116091366264248
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000110071299313544
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000104325726499043
