location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,7.76475701175542e-11
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,7.76475701175542e-11
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,7.76475701175542e-11
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,7.76475701175542e-11
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,7.76475701175542e-11
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,7.76475701175542e-11
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,7.76475701175542e-11
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,7.76475701175542e-11
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.50588934370555e-11
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.0117786874111e-11
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,4.72305630546021e-11
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.48499738453179e-10
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,4.18516940991675e-10
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.04793654052366e-09
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.34679901168259e-09
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,4.73134701218137e-09
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,8.64145404525615e-09
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.43779824155251e-08
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00300002042837668
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00500002816298566
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00900003495618083
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00800004267078497
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0220000400489419
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0230000398603116
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0450000256016475
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0690000075661249
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0849999921462218
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0889999827127117
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.108999966503185
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0989999662379595
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0909999661371893
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0799999683443285
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0569999770535445
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0499999785453229
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0309999864700275
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0289999866145294
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0189999910494606
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0159999923094092
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.013999993216219
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0119999941896112
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00899999565344071
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00399999809315656
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00399999809315656
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00299999858109973
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00599999711727022
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.000999999556986066
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0019999990690429
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.000999999556986066
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000999999556986066
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.000999999556986066
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000999999556986066
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000999999556986066
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.000999999556986066
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.49292346145882e-11
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.49292346145886e-11
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.4929234614589e-11
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.4929234614589e-11
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.21269605885998e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.99482290151084e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,7.29347496112355e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.26459644456352e-09
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.08744020418235e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,3.28873552666398e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,4.95804933408273e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00100000655507059
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00100000935381513
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00100001273562669
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0020000160193594
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00300001968193878
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0110000192086857
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0200000180239079
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0170000238299388
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0230000234292827
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0270000233558554
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0330000209947954
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0580000058211424
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0689999981420097
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0739999931154299
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0799999865739747
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0859999793254311
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0759999814503126
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0629999852204569
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0529999872079853
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.044999988248093
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.045999984185962
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.037999986165357
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0259999911184693
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0219999916297343
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0249999882592724
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0189999907879988
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0159999917770476
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00899999547602557
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0119999932211818
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00599999664901434
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00599999649046129
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00599999640044516
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00399999758266379
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00299999818393599
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00199999879898045
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00299999818393599
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000999999414024905
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000999999414024905
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00199999879898045
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00299999818393599
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00199999879898045
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000999999414024905
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000999999414024905
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000999999414024905
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000999999414024905
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000999999414024905
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.90693623671387e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.9069362367139e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.90693623671392e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.90693623671392e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.11597419825082e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.0774646832708e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.42677924532673e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.6422659074321e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.02437661146411e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,5.27133165592162e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,8.70329890944185e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.36179739420963e-08
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00100001910213039
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00100002729021359
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00100003672235181
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0030000445194935
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00300005412782585
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0100000547536829
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0140000565475031
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0230000503433584
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0200000546746227
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.028000044668895
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0300000392900915
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0340000301878295
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0490000078667168
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0480000021444095
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0529999893531604
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0709999622883773
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0579999694921617
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0709999490878593
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0539999624801477
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0499999627027572
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0539999550593159
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0379999699031247
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0359999698696136
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0379999657421938
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0259999771315183
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0269999745453839
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0209999798613233
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0209999788932207
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0119999880196689
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0139999853558338
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0109999883325924
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0149999837877518
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0139999847864962
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0069999923914468
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00499999457254009
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00599999348002241
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00399999566505777
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00199999785009314
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00399999566505777
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00299999675757545
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00399999566505777
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00499999457254009
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00299999675757545
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00199999785009314
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000999998942610816
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000999998942610816
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000999998942610816
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.51284968643811e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.51284968643811e-11
