location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00099999931344859
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.52641012480431e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.5264101248044e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.52641012480448e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.52641012480448e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.70790481337125e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.86584022568979e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.5308333559628e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000243980979439566
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000717520630356042
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00166293800599833
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00304055615645506
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00439619858906874
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00505724589968973
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00470869679922978
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00372127194769437
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.930590562524911
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00245567348523171
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00271286238342044
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00335850980833327
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00415664631462143
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0050239280426748
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0058873111785805
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00637793515882775
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00597237782770118
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00459537643189849
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0028250944948216
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00136874813297201
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00051908416797673
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000153483997536994
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.7433099109227e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.36454513572372e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.36454513572372e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.36454513572372e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.36454513572372e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.36454513572372e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.36454513572372e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.36454513572372e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.74790621599327e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.49581243198653e-07
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.49581243198653e-07
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.49581243198653e-07
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.49581243198653e-07
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.49581243198654e-07
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.49581243198654e-07
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.49581243198654e-07
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.49581243198654e-07
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,9.49581243198654e-07
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,9.49581243198654e-07
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.49581243198654e-07
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.63959806323788e-07
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.62289593630499e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.22047836591105e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.98764240878932e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.04378475323181e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.70619139327895e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.61760866352465e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,3.77646777913091e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,5.14146166035846e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,6.64707533628407e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,8.25404742164967e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000100292332120955
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000122386280854678
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000154124640097071
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000203390655014793
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000279520754108685
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000390564298178021
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00054001130455075
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00072354614227509
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000927010996232613
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00112730471896168
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0012965394271318
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.825626661013307
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.042556922368675
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0258710539029532
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0277124637963264
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0118828516154312
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0146267533010005
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00953905533621988
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0132794925377033
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00236556837759165
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00616669459919564
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000208536831326556
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00112737050515046
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00402386967224573
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00204204481463592
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00203180032189603
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,7.64481065339209e-05
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,9.07096904781639e-05
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000115617837527332
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000149017849694595
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00018752041211962
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000226671953665365
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000261610213863546
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000287891778940494
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000302396892587922
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000303991467919796
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000293599920605219
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000273831836107875
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000248215884416029
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000220225034850955
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000192542427545179
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00016669434410967
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000143092761568557
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000121438884634785
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000101239430592462
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.22150865470408e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.44799866725955e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,4.84660045818004e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.47017170826207e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.3555867958098e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.5104708906022e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.12807598214355e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.19057062274753e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.77281376048254e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.38992066302061e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.54275844680418e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.89336568205204e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.21261452080068e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.19673920890282e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.35069466506223e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.16060020863444e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.19935404455743e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.8540926425155e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.44351041224798e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.36433545937532e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.70561600899061e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.02758754438953e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.75587623172503e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.42821085064157e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.18233628366225e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.12437402162406e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.19042638390842e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.26523615158169e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.19823481482256e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.83513040900022e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.06159017441641e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.83521154813831e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.19806829530856e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.26524021743797e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.19046280863086e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.12430675490643e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.18241099964501e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.4282402398671e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.75557221475296e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.02797869288846e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.70580756497207e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.36392590867755e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.10236370768378e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.98152997046881e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.98152997046881e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,4.24240997275516e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,4.24418146052192e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000282147134222205
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00189425569143768
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00355821704783163
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00189432111885815
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000291889840566474
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000258870796994169
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00181355651966697
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00460931289917452
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00610579993260433
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0064966682815914
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00514156162048374
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00330774284505599
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.75845698495852
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.135724785044428
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0480959112237488
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0153077573215241
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0044927565486654
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000905136499451234
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000905136499451234
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.23236589268271e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.23236589268271e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.23236589268271e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.23236589268271e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.85342432168623e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.00139277645883e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.38663755669988e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.75835223443604e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.11272928007626e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.44775403797882e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.76321245743373e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.06064503347566e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.34315379310761e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.61506879144064e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.88173710608964e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,7.14923637630478e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.42417854292877e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,7.71359248161178e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,8.02482522574719e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,8.36548570906889e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,8.74313236480735e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,9.16529642013104e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200400884705739
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.01688380549221e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.07593975147254e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.14111578440893e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.21212511352097e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.28827040252393e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00100200530998041
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.4508373156238e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.53357500478766e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.6142214161424e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.69019664680732e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.75891340153900e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.81792322975848e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00400801763148651
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00400801766523692
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00400801768451527
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00400801768891102
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0040080176786638
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100200582978481
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00300601367627631
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0090180372780838
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0110220451041581
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.014028056864216
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00601202526074467
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0030060133607419
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00801603299025388
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00300601320160086
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0240480958930461
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00801603274476533
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0190380760193943
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0270541074695474
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0220440876797
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0190380757741954
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0200400796366419
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0250500992674797
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.027054107075989
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0390781543033695
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0260521029942482
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0200400792801061
