location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.76528628519638e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.99704594741986e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.55613289174788e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.5106436541322e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.4778541896183e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.96976814024842e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.68726352668431e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.05820979716756e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.24063003741554e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.44339697705649e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.25673969261499e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.43796582569229e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.34553154986154e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.58402164732866e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.13111760623648e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.88188112155922e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.64702680645203e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000101792780140268
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000112252431174365
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000115971549568605
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000112253763711561
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000101790045412594
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.64703348375329e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.88194094139273e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.13100713500557e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.58414435237762e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.34557981534679e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.43791589716354e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.25738205998891e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.44371152097041e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.23995725069342e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.3306403389887e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.31079597617683e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.31079597617683e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,4.67666309143312e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,4.67861621996855e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000311037827069271
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00208817145590677
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.443637332591158
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00208825477989839
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000322834877284436
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000311903427404333
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00218760800995451
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0055015579164013
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0070671094118605
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00727384319885769
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00574437371728932
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.275805834220351
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.138974409051278
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0624380424965136
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0231309347792753
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0142467339297007
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0058489892563455
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00251149122756746
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.37039709109919e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.37039709109919e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.37039709109919e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.37039709109919e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.37039709109919e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.71110354692722e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.14528123015193e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.13104477480927e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0126627672303e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.11121532268006e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.20668311355982e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.29698435002269e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.38018433369966e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.4545706392991e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.51880419415869e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.57195474941655e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.61363684120973e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.64406189484612e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.66398578104267e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.67471053172219e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.67807055273732e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.67631172739973e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.67195681604372e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00501002090895278
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00200400936277655
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.67026612785754e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.6820233304493e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.70349769831556e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.73619387848166e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.78106553831469e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.83847030295808e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00100200575646056
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.98954176515671e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.08117610657194e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.18137448085495e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.28807443817154e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.39893506058239e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.51143805083135e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.6230088542269e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.73110409076438e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.003006014378051
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00200401062386554
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100200685958469
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00501002232482631
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00300601468755055
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00400801858108483
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00100200706719253
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0100200417178076
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00501002247868321
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00501002246720591
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00701403013956645
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0020040108627593
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00901803775490226
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00400801845952192
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00601202609493429
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0200400799039262
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00200401056492663
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0110220451259508
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0180360719887903
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0230460911542329
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0120240487472873
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0130260525191889
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0170340678356665
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0340681331789772
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0180360715292115
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0220440868431009
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0250500983068308
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0390781520988648
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0190380750475036
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0310621211369405
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0260521018027926
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0190380747688896
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0310621208487807
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0140280553269719
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0250500975544083
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0250500974501946
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00701402807755272
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0230460895465142
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.027054104838632
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0200400778031774
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0200400777095922
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0150300583796982
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00801603135893358
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0130260505233277
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0110220427564785
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0190380734788155
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0260521003596098
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.013026050281987
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.011022042541438
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.010020038655109
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0140280540155493
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0100200385950379
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00501001933080162
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0180360693390597
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.011022042385791
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00400801543550721
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00300601157725083
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00601202311409881
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00100200386667776
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00801603079966373
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0060120230995276
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.28249764753232e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00601202309485177
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00200400770150489
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0110220423357553
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00701402694275509
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00100200385325485
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00701402694275509
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0110220423357553
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00400801539800497
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00300601154975493
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00100200385325485
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00901803463925517
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00801603079100513
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00400801539800497
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00100200385325485
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00701402694275509
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00400801539800497
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00801603079100513
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00501001924625501
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00100200385325485
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00601202309450505
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00701402694275509
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00100200385325485
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00200400770150489
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.00480820940378e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00100200385325485
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00400801539800497
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0490981885692568
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.00186087455302e-08
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.22775579442595e-08
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.88171983213354e-08
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.04356112019806e-07
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.17478543352618e-07
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.27091490566039e-07
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.32681804210093e-07
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.34475976345041e-07
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.33417888103756e-07
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.30969474387118e-07
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.28805968181293e-07
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.2845908184491e-07
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.30973117910883e-07
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.36660910068443e-07
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.44983033917987e-07
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100214544348828
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100215443899743
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100216072622072
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001002162515203
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.67934929360544e-07
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0010021495836152
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100213617137574
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00100212079293397
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200409719674726
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.05055751149246e-07
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00200408299288367
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00100209706167835
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100211155082709
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100213531840788
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00200415776301664
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00200419479259917
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00200423426753944
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00400825485463202
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0100202357098053
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0030063308225918
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00400834732367868
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00601234950999779
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0080163470872229
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00901834958175078
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0150303018768227
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0130263222121424
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0110223362982947
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00801635252525386
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250501786718218
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.026052145340374
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0140282269226176
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0250500960495962
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0280560384833978
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0170341104067343
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0200400558871477
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0250499845297349
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0230459782293569
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0270539176708654
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0200399586879926
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0160319738703269
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0290578361887941
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0150299496622987
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0190379032085254
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0230458619077258
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0170339168679946
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0190379021454766
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0210418893101804
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0230458764725919
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0180359259632706
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0250498625285333
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0150299510148998
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0100199900904524
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0180359072217388
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0170339049268752
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0150299112119674
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0120239272006361
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0120239170940832
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0110219179670849
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0140278841500549
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0100199161912614
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0120238947718236
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0140278744696571
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0120238915727045
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00701393670100092
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00701393661982196
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00701393661982196
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00701393661982196
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0150298633798533
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00500995492981413
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0110218999998376
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00701393661982196
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00400796408481022
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00901791830982978
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00500995492981413
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0150298633798533
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00400796408481022
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00500995492981413
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00601194577481805
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00601194577481805
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00400796408481022
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00400796408481022
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.04794568403018e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00400796408481022
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.04794568403018e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00300597323980631
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.04794568403018e-10
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00200398239480239
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100199154979848
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100199154979848
