location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00112289145701009
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00403739060466152
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00402792012933551
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00791615694708583
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00205898086886649
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00302328832878217
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00203858176724683
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,7.95297497652916e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00299337803165915
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00298413961341805
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00102645111199229
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00296750367274837
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00296027192569171
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00100479385332996
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000999143379320155
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00294330498226056
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.56307020917988e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.21918786511546e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,9.37404936196645e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,7.10355948944426e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000979820491503084
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.90350844920724e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.83000429574891e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00195105288307132
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00195045364433316
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00292453645287559
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000975374069472258
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000975374069472258
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000975374069472258
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000975374069472258
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000975374069472258
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000975374069472258
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000975374069472258
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.58249632279914e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000975374069472258
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.52993231432449e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000341411355661998
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00103488343049603
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0023912312750558
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00431018826211902
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00625151953094232
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00754093726959739
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.928256138563835
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00693860508585499
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00547642058234343
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00391184312265981
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00269111387805773
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00220202386010038
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00266344759104756
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00376363019355345
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00467122943945432
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00468277353270687
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00377578672362257
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0024617282967228
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0012900310492112
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000533964614731941
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000170948321313552
HHS Region 4,Season onset,Bin,week,10.0,11.0,4.19277939257775e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.11281795302424e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00430163510854046
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.20611361971968e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.77521942774215e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.32389015385039e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.95640666612719e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.68116941228335e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.50573292486087e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.43797119437926e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,7.48364896667751e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,8.65046921490053e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,9.94253603532857e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000113653069763545
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000129200909221085
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000146097171543906
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000164335508300745
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000183893486674362
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000204733610836383
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000226799179632351
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000250011257300927
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000274260737462168
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000299437477211963
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000325391328762797
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000351966066476388
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000378975136499402
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000406226919387612
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000433507573252843
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000460592703493915
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000487253672276722
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000513250468972574
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00053834257247662
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000562304802158135
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000584900830838346
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000605923152239933
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000625166165676683
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000642479150521205
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000657690666552315
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00067070382721212
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000681418131417329
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000689816792146938
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000695866171454699
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000699601394879522
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000701098443282105
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.174023478148279
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0209188033097174
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.047875633278985
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0324629421454011
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0411213962632479
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0343720748500007
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0411023439252285
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0362768666715556
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0430055593910554
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0381788652621681
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0352776202353593
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0371906767346261
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0391036153444522
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0323503706265611
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.028485870868334
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0207698125965933
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0178683614993596
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0207444192681555
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.02362053095937
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0149417972018464
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0178179159826065
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0206939756620095
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0197183124659277
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0110392642771743
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00717457415234104
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0110129389390542
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00907366743636294
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00713419703162692
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0119348827818866
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0109579813559506
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00324062635538282
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00418936261690702
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00802681747486488
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00704981279009819
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00125842184212464
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00220758739809155
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00315704263175818
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00506976028760895
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00409418132884628
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00119326625351798
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00118158027986469
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00117044268887996
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00115986603544035
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00789019907326113
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00306621673713401
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00209439561330712
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00208598373084736
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0011151311249987
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00014469266794336
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000137526210374627
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00398229546030025
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000124078065277227
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000117695594336303
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000111480577443947
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00106830262134844
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00106232013607024
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,9.3514328024241e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.76846771039622e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00104482945020101
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00103914210577384
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00103354169318872
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,6.5141035743131e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.97742535797378e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,5.45608551789837e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00197533920022695
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.47020932608952e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,4.01059499926213e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000998669551009335
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.16911684011897e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.7904242934959e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000987313762115524
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.12093211411307e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.83060166378907e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.5693444506422e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00097626629577726
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.12960011738813e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,9.48454013421692e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000970812512347131
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,6.54551679597591e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.37986524218975e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.39098373743867e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000966463084239572
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.86195725224527e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.28559183942391e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.81254545602461e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.42667890427744e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.11492509229792e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000963802570427855
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,8.72471195378518e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00194369709601546
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.92871369093833e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.46511919040119e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000257198777212788
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00166773816137038
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0049947045275873
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.165036545857336
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00372273052284377
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0011458925869072
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00197169700705281
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00452431493466331
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0416258766635258
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.535832356804936
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.136279095244851
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0379984231107247
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0246250716359776
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0150882732208984
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00862032621755529
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00826067561196068
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00443697427619602
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.06551784409745e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000910297753974771
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000910297753974771
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00178994032950857
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.06551784409745e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.06551784409745e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.06551784409745e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.75924023248922e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.51848046497845e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.51848046497845e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.51848046497845e-12
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.723253594161e-12
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.74529366431263e-12
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.78309480266476e-11
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.79437004308514e-11
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,7.46616729004826e-11
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.35891588867383e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.28925434831437e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.57177749226745e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,5.16890043694622e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,6.9517333600887e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,8.71510463883238e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00300000093410788
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.13070567952711e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.18621339368346e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00500000104346291
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0100000008595667
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0140000006747219
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0230000003195748
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0479999994746922
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0429999995086514
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0969999977996334
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0869999980049326
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.129999996681598
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.134999996538646
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.124999996901945
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0619999988891294
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0609999990760701
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0399999998580728
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0300000002832049
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0260000004706058
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0160000007601989
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.019000000591368
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00600000083897387
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00500000069954157
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0040000005543
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00400000039495313
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.83304200827892e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00400000017069161
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000020115992
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00200000014440736
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.98938575396427e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.05991003102175e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.13901828846551e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.14368419324127e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.03623079470038e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.82966028159882e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.57581532387157e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.34042143068618e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.17612732081795e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.10390307841478e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.10851593710944e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.14822496761051e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.17313936609998e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.14419351487877e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0456921757344e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.87162194898114e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.9561868192078e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.03072354004957e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.35243967356516e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.05779454150862e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.16317292595677e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.05437169203415e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.90188135298443e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.40909452286672e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.26510534068744e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.26510534068744e-12
