location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2682542841542e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.37033112710586e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.7907800125696e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.16138424262259e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.0858235222781e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.81816217960731e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.34168745680568e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.81947378777523e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.79410838781293e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.01664209864409e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.71288030151114e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.7917485051348e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.26355395946533e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.62549272747179e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.03807985669884e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.04171922056568e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,7.51034028948068e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.30797543226468e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.13349829860853e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.26003037014206e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.66727070176841e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.25976728591499e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.865345908677e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.25908343676828e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000102104945438304
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000105487859970753
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000102106157515729
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.2588346856125e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.86535198235818e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.25982169810684e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.66717021700404e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.26014198279651e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.13354220092708e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.3079300170942e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.51092458201421e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.04200530576893e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.03746778999306e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.2103520412792e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.19230158516912e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.19230158516912e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,4.60793723322816e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,4.60986165812096e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000306466926180733
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00205748465942515
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.666063412290221
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00205757181198634
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000318567426537125
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000319291972955401
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00224048458391587
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00561044127144082
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00711500855303988
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00721748846672289
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0531196995783246
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0925164735006557
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0749819046936199
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0366087390256719
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0278131277237139
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0123550404577595
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00615566528504139
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000886176883829662
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000886176883829662
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000886176883829662
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.92938457581019e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.92938457581019e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.92938457581019e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.66144147613566e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.66947473016347e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.13938022529355e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.61767755581228e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.1032401117886e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.5945402993302e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.00902809537849e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.05891612752325e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.10897734999234e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.15908267871235e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.20910359662438e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.25891649631718e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.30839721546684e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.35743980347078e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.40593189409329e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.45376277611519e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.50085051005867e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.54709316075334e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.59240284509565e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.63670628875568e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00200400937641009
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.72195729920074e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.76275689489051e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.80224627104098e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.84037313806031e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.87703467105626e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.9121881781625e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.94577991447581e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.97770756054909e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.0079418477825e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.03641017148913e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.06304224481698e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.08781203365966e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.1106180376227e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.13145231733706e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.15027595029297e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100200601525032
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100200602990081
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.19419686921055e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00200400990107596
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00601202530234287
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00400801761197218
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00400801761597534
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00300601376964312
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00300601376947499
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00200400991904704
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00501002145963548
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0110220445430319
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00801603299032995
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0100200406770661
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00300601372780303
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00300601371463377
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00200400985159772
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00300601368353035
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00300601366573505
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0180360713702726
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.08121378626215e-09
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0140280559348258
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0100200405186755
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0190380751285569
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0130260520134675
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0160320635314573
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0130260519587917
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0190380750192097
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0200400788372441
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0100200403233766
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0120240479873683
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0230460902844759
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0230460902496703
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0250500979102327
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0270541055696631
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0180360708971967
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0140280554648816
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0200400785139799
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0180360707760152
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0220440861265484
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.020040078386616
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0230460898870456
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0140280552076565
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0100200397687837
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.010020039722285
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0230460897025086
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0290581127445732
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0120240472766083
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0130260510769939
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0130260510291182
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0200400779191241
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0220440855681573
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00300601240435526
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0140280546886261
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00701402770509948
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0150300584461553
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0200400776434485
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0110220429663276
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00701402753165221
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00901803518780897
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00601202360410363
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0100200389596313
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0110220427719659
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0170340658271389
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00200400807073078
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0110220426739846
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00601202340342196
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00601202337582878
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00400801565340541
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00701402717389956
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00300601175830472
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00200400788904717
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00300601171785622
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00601202324467045
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00501001937992974
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00300601166832967
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00300601165453304
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00601202318674323
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00601202317537706
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0100200385580986
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0130260500936063
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00300601160281389
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00300601159539524
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00501001928529627
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00901803467243273
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00400801542599955
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00200400772493087
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00100200387266273
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00300601156565374
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00300601156258949
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00400801540817319
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0100200384953697
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.001002003859128
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.16427292734472e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0851703271882827
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.34006332576631e-08
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.32880558504991e-08
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.21210090683214e-08
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.10258253018763e-08
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,9.98193798501623e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.08309823905169e-07
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.16304522392587e-07
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.2362387784932e-07
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.30108037319212e-07
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.35630933281435e-07
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.40103461276986e-07
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.43486304120223e-07
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.45795026954676e-07
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.47095382770992e-07
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.47503827183766e-07
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.47186831628018e-07
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.46350097780015e-07
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.45226271339259e-07
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.44065877631688e-07
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.4312410102561e-07
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.4264525223798e-07
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.42853363639378e-07
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00100414681156935
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.46043385485789e-07
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.49270540072704e-07
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.53659927484296e-07
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.59200781481483e-07
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100416870492988
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.73432474378576e-07
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00200818759779874
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0020081966348468
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00200820607322093
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00301221854946441
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00702823956859352
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00602424589012648
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00803226028235165
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00200825091114319
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0110442837134379
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00502027229472296
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00401627403625944
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0110442974849568
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0100402966100436
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.010040297292627
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00903629382267518
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00602428340139732
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0150603063805012
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0190763140190738
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0130522920836378
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0251003212211433
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0200803009652361
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0190762918324221
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0281123112032971
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0321283160681532
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.021084277767977
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.019076265361313
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0200802616352041
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0160642436015059
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0200802486199052
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0200802421606495
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0200802356775597
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.029116254990818
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0291162482989797
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.02208822130165
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0180722027070893
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0220882068635535
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0180721877652971
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0140561684211486
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0170681689842576
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0200801693779672
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0190761581649411
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0150601382942276
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0130521242220858
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00903610453403968
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0140561109380873
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0140561032669144
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0060240729676769
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0140560890962971
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0120480769560012
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.016064082578536
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00903605711200191
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0120480609338985
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00702804229195245
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0120480529163538
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00702803528454927
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0110440439854353
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00803203298296213
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00702802811093657
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0140560465756222
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00301201358959718
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00903602973073199
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00502001734144442
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0060240195092156
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00401601320387195
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00200800702223748
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00502001531456805
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0040160121873253
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00200800624787253
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00502001473923279
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00200800609093797
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00401601184056428
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00502001471537744
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00502001471537744
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100400321612481
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0060240175901906
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00401601184056428
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00502001471537744
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00200800609093797
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00200800609093797
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00200800609093797
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.41311650415234e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100400321612481
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.41311650415234e-10
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00401601184056428
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00301200896575112
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00200800609093797
