location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.11259254317038e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.54019061606998e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.05774912330271e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.655357323312e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.32189356654469e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.04823811685733e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.25037857638925e-07
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,6.44722698881874e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,5.18599985800063e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.04499603400399e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.0342241869708e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.40837073947801e-06
HHS Region 4,Season peak week,Bin,week,48.0,49.0,5.64451994187251e-06
HHS Region 4,Season peak week,Bin,week,49.0,50.0,6.03584927658467e-05
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000407214019687572
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00127029288565982
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00175059124349871
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.000984836167545422
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000298635549305027
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00049460473187232
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00114991524580644
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00169054952847238
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.987149910125195
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00172627392662102
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00105161136744019
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.000695553593290097
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.000690844672403828
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.000390688279192757
HHS Region 4,Season peak week,Bin,week,12.0,13.0,8.47679915337857e-05
HHS Region 4,Season peak week,Bin,week,13.0,14.0,9.55324288600046e-06
HHS Region 4,Season peak week,Bin,week,14.0,15.0,7.55535013789256e-06
HHS Region 4,Season peak week,Bin,week,15.0,16.0,7.55535013789256e-06
HHS Region 4,Season peak week,Bin,week,16.0,17.0,7.55535013789256e-06
HHS Region 4,Season peak week,Bin,week,17.0,18.0,7.55535013789256e-06
HHS Region 4,Season peak week,Bin,week,18.0,19.0,7.55535013789256e-06
HHS Region 4,Season peak week,Bin,week,19.0,20.0,7.55535013789256e-06
HHS Region 4,Season peak week,Bin,week,20.0,21.0,7.55535013789256e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.68436098101458e-09
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.71917809446589e-09
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.56400170440285e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.3317263207783e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.01345223995298e-08
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.22167389905055e-08
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.45948902095595e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0230000123151138
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0590000067335232
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.194999980224086
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.356999947322829
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.214999973384877
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.103999992522986
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0310000039377598
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0110000053209872
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00100000546785576
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00400000356994957
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,3.20652324226401e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.08332566837063e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.13484054283584e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,5.04616861972251e-10
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.80925383738152e-10
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,5.36592026047359e-11
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.50992807780517e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.5099280778052e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.50992807780523e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.50992807780523e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.75265031494976e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.19455682903287e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.26723872145726e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.22201912603125e-08
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00100001654420553
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00300002147915783
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0350000167810043
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.122999993608669
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.224999964052178
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.246999956542571
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.186999971766241
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0989999942304367
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0420000066216315
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.017000009011905
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0130000049566271
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00400000341936963
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00300000090602151
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00100000023246517
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.24490099414358e-10
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,7.40034756295399e-11
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,7.40034756295397e-11
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,7.40034756295396e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.40034756295402e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.40034756295409e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.40034756295409e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.29778516319895e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.0213964794767e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.02437259157223e-08
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.14156952394024e-08
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00300000944212238
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0419999946780311
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.1429999797229
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.226999977591635
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.231999984653204
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.162999972575154
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.098999968946424
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0449999889916018
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0260000109282368
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0100000230057282
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00400002118458411
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00400000458637734
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,4.8684668919138e-10
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.000999999779243091
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.75339934602611e-10
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.000999999779243091
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,2.7533993460261e-10
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,2.7533993460261e-10
