location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00200000049393871
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00200000034765886
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100000041440133
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.96791869769787e-10
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000019846838
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000011445617
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00199999984707508
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.88984983549997e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.46668486967261e-10
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.15597279300849e-10
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,9.4437199302474e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,8.19009586694974e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,7.69268343031357e-11
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,7.8577819043179e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,8.60426299604015e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,9.86495842647208e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00199999971886978
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.36599269291791e-10
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.60563933202463e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.86771428971572e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.14286553627494e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.42040767750062e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.68892026924867e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00199999989678585
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.15140347971905e-10
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00499999934019337
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.44314643618673e-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.50508744874396e-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.50535615432341e-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.44427288696963e-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.32481752751996e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.15309381531824e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.93784322556257e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.68916775211853e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299999964655618
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.1366010087472e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00599999899489899
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.58145270375813e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.32488000985638e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.09048312471889e-10
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,8.81729046215526e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.00481523960311e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.46699192593576e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.19137577725889e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.15770517964442e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.33648888067992e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.69893064104266e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.21366805237536e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,8.51515042603117e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.87228311673047e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.16462017088244e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.95772843245788e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00999999801969856
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.42960151443897e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.86720549894026e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.13230977317911e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.29143836449165e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.46403914742886e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.64985501061156e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.84837681776625e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.05887092775966e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.28038491684381e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.51172167364664e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.75149689053393e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.99815434246312e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.24997647433554e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.001000003191123
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00100000344770514
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.01776268150111e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100000395730073
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.52039525886336e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00100000444908269
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00100000468349727
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00100000490788158
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00200000480642739
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00400000437749659
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00300000487562448
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0110000025312056
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00600000425098732
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0199999999856796
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.015000001666362
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0219999995578732
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0219999996257465
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0200000002994922
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.035999995298641
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0339999959275804
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0289999974766986
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0349999955504387
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0339999958019461
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0419999932085181
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0599999874575981
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0399999936231372
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0499999903547646
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0309999961807345
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0379999938326012
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0369999939885944
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0339999947664171
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0239999977376525
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.023999997565602
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0209999983334477
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0209999981579847
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0199999982958424
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0219999974913715
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.020999997628807
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0159999990222407
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0199999975896301
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0159999986691316
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00500000194688041
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0100000002010166
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.013999998770101
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00999999985286461
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00899999999611779
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00899999982893664
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00600000060864068
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0079999998245226
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00600000030399139
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00300000110646587
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00600000003515409
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00100000148714854
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0020000010672211
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00699999940393763
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00100000120744393
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00300000051145327
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00200000076948311
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.002000000724548
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00200000068941839
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00200000066265076
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00100000095659302
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0030000003134325
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00300000030143865
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100000091885546
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00100000090803139
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00100000089552228
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200000056607417
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399999991871555
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0020000005227504
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00300000017969576
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00200000045941358
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.04797302775655e-09
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100000068965337
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.54965057494994e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,9.0253051205251e-10
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100000053309399
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,7.89490864393286e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100000041654142
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00100000035711029
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.12009661541838e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000023997721
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100000018370687
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.43788831466178e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100000007868184
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.44802498395842e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999986400935
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.59661808824727e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.22667599491523e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.89416658185334e-10
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00299999921779274
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00099999981972485
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.10984987864131e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.13264853058323e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.45122323359703e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.02775203813664e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.8338321901079e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.84192957525617e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999999716265712
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.36394395387513e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.82901436592255e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.40249031039431e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.06578927289741e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.02224643992265e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00099999969197629
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.46293038148531e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000999999690083824
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.08982112062293e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999999690083824
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0169999946659879
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.1906448609744e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.23999475588598e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,8.51089072698243e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,9.94112874939042e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000115371715414615
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000133044752569778
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000152470213117284
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00017364871714522
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000196551190048417
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000221134588113359
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000247301850636985
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000274933231403082
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000303882772281258
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000333980143189929
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000365016003797318
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000396772404681073
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00231605239507274
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00140501653710037
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00143749774734641
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0043002944795897
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0024450290330471
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00341964657568809
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00439340176018037
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000648538754818316
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00633771748707514
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00825157167297128
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.011107620781017
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00830119650996558
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0158721004779557
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0149499451832623
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0234616030948455
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0206496784518029
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0291586331324614
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0197393962036413
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0273021696196085
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0301459988209492
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0358189909418585
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0424340629125248
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0452735416435475
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0377326994464597
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.038681817969327
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0330244857598363
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0292522502986111
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.032082602850137
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0226450764550046
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0207534835624786
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0292383298147981
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0301727500396511
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0160086081590204
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0225996708592503
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0178664074309209
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0197358124288399
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0140552697393862
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0215824082254243
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0149554222781004
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0130449453445468
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0167947792354635
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0101653872050137
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00825335623029151
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00822840824496654
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00631673164095739
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0081796821991532
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00815636422931484
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00907751156903746
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00999974847281164
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00431855393212971
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0080738135888326
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0061692453644939
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00709651125719569
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00330740727229549
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00895462831257709
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00422416501196576
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00609922692393321
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00231390901780839
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00419027638932084
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00418001216682755
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00511350792306901
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00416005115595861
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00131950192319759
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00319637326541669
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000355382126568426
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0022316510445009
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000333469012866649
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00315250218539701
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00219710202994477
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000297875199327887
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00217249414092021
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00215994200089677
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00403440810970825
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00119138625697646
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00117915936042959
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00211082396703069
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00304298919717702
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00114521452453867
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00207871652888409
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000182473992540953
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00017413960150388
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000166718246332736
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00204726890441788
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000154671101480538
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000150004750647006
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00203322232722122
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0010866544646651
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000140767411230643
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00108249769568453
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000137660226880772
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000136689681763221
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00107946525628328
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000135310233042155
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00107818461338148
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0010774250167131
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000132934176392711
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0010751845025554
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00107355152788033
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00012798025334067
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000125472365113485
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000122491015306338
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000119032741337234
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000115106126137584
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00105425994770863
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000105975483931173
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00104437636757312
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.54447228136364e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,8.98021987684055e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,8.39965963146793e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.80973639870974e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.21730728149322e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.62893847777623e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.05087762179635e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.48871927858525e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0220623353918027
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000266788506105506
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000580781032243225
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000647993056436226
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000720380844266631
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000797961419427049
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00088076793065075
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000968740451467634
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00106175175536447
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00115972123291599
