location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.15905999410534e-10
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.15905999410534e-10
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.18953048224243e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.2975543779774e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.30696612166279e-08
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00200006593787408
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0309999857245112
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.127999845338177
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.229999795412444
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.243999900316508
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.180000033396408
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0910000265235126
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0559999685828616
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0229999997277085
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00900006255050512
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00500008232033161
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00100007322354102
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.12203638586438e-08
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,1.57233788860953e-09
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,8.89181996715236e-10
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,8.89181996715236e-10
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,8.89181996715236e-10
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,8.89181996715234e-10
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,8.89181996715232e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,8.8918199671524e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.89181996715248e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.89181996715248e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.19021076947464e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.39070770288819e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,8.26675157479539e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000304623971484691
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000884381058493875
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00202656670220138
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00367229778856198
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00527911332075287
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00606533148396378
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00567901715674127
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0045599621044829
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.920056618761876
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00312094900924093
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0033816873269287
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00404375494776409
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00482622885247192
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00563565188299191
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00643275825965188
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00687543622474922
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00641736878485308
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00494798293059151
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00305419456263096
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00148629445707244
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00056599307890939
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000167959113316794
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.20476940333115e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.79005465376659e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.79005465376659e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.79005465376659e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.79005465376659e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.79005465376659e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.79005465376659e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.79005465376659e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,5.46461692281581e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.09292338456316e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.10947174879918e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.86782559383457e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.70628378937376e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.89003230292841e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.20080851226759e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.96196769836793e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.00735987878121e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.33141417305841e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,5.87789895244865e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,7.55312269871656e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,9.2764603531601e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000110617214076831
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000131135041822117
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0001589644435539
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000201338741493812
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000267037367352749
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000363836186417458
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000495438630244092
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000658454458726331
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000840493953970456
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00102093566716214
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00117466683063126
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00127756107423608
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00131301114385696
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.980425995246318
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00117521914295302
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00102783407060349
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00085715336282332
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.000685180489700678
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000528597179222266
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000396873432324532
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000292643532743777
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000213986957925586
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000157000612405039
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000117802846803555
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,9.3633831883824e-05
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,8.31520359136478e-05
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,8.59246203625995e-05
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000101629305203657
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000129286771180311
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000166714966892606
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000210258680196999
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000254994854088894
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000295469940912153
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000326625669471438
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000344821397351056
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000348601911364196
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000338815090369131
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000318225466736056
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000290678257106119
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000260009119910627
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00022920957646046
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00020000083411002
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000172874040252063
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000147541952468494
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000123525113930505
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00010061587104262
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,7.90718546382025e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,5.95121195221283e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.26460006814345e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.89633401793717e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.85779521306324e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.12291555032626e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.38605586692233e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.41168118240983e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.71023596300863e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.05078418064578e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.56032243898284e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.49220562044791e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.39665179098119e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.12879928793477e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.3658704299386e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.47985663473231e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.52173143239926e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.95083433365191e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.68349404856516e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.33854019640996e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.20369010225291e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.08041366350832e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.76231193403789e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.69284978133211e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.85525822208694e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.17069200384005e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.49693180910176e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,7.6481866661585e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,8.43407112143533e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,8.71350657524155e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,8.43417124143603e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,7.64798119276734e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.49693682608302e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.17073694939083e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.85517521968041e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.69294197561639e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.76234819831286e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.0803761501149e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.20417275975361e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.33877659654343e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.6829888282757e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,9.99774805647595e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.84864770687647e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,9.84864770687647e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.56298668341016e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.56363939489646e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000103950488974039
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.000697884644439983
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00131091738348746
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.000697903733942854
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000107066701618778
HHS Region 5,Season peak week,Bin,week,3.0,4.0,8.3490547903384e-05
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.000583755871186916
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00150983468188834
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00209887379761763
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00234337095476803
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00186019383339829
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00114990347916453
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00110921005790324
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.98592697346397
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000212798652774587
HHS Region 5,Season peak week,Bin,week,13.0,14.0,2.4124719088826e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.35004798109515e-06
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.34862407261806e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.34862407261806e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.34862407261806e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.34862407261806e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.34862407261806e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.34862407261806e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.7558527514148e-09
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.83856775108121e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.18516798529298e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.41625044794273e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.54064461770903e-09
