location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.22656328723486e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.22656328723486e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.22656328723486e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.22656328723486e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.22656328723486e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.22656328723486e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.24513786282449e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.09642210826957e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.16080817990661e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.7383245962621e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.34977509186957e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2089198092074e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.39643117307292e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.92097855870552e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,6.75388861674934e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,8.86248253353951e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000112967101951011
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000143222786757217
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000185712362538005
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000251421759306708
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000355760205072466
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000516373146159856
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000747886321582235
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00105569803973187
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00142975461440518
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.587287351871037
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0561643907586446
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0613141256474492
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0441983955293213
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0307802078233478
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0287540871023576
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0313991399296391
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.028165093488588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.01814174870762
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0158228368279661
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0164319297051858
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0151762605817251
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0110989180305419
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00997236084679379
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00697163370664977
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00208533837261017
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00397005965278735
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00395310820001081
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00395623181557875
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00301376369430071
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00112299667921741
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000206112772349378
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00218384744403497
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0022353434139034
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0032426319938011
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000385286325074373
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000399758569642438
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000396292587568895
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000376696238697056
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0013079248596281
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000306433144935266
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000265883192888978
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000227109604378258
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00115509033820495
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000161592148418239
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000134785298257715
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000110876107569461
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.91804642478993e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.94871147353606e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,5.2007381465729e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001000042927333
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.51670225722011e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.61213114518269e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.7363798153154e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.53439695382052e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.95581417397092e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.48144824951547e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.9730115708221e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.08343122127723e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.29207707614758e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.53243353457138e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.55453152490458e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.45503771949809e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.26667336305525e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.01392496888428e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.80424995461911e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.44071495675162e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.85708364842241e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.30904522193841e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.24605335930009e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.50816587374617e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.30450924413287e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.29928474764162e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.42501754234462e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.55999800516786e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.54522840264674e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,7.21777909765482e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.4569166800378e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,7.21786477917658e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.54505256092967e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.56000229864145e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.42505600621888e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.29921371515191e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.30458814289598e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.50819690816259e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.24573231791413e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.30945824606323e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.85728583305662e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.44028209051268e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.55595546998006e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.42835714038373e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.42835714038373e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.22954702197916e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.23173092384897e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000347805109021298
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00233503083102885
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.520916077542963
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00233514186334295
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000362681784239182
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000391086940450892
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0146405023685576
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0408047398067546
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.070456478757496
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0915687751278502
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0855535331632855
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0605647488807207
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0479150272129855
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0299296300686202
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0184916957781509
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00685952177222344
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00425601855913592
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000857791842507502
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000857791842507502
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.2360517354368e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.2360517354368e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.2360517354368e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.2360517354368e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.13690430207915e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.6442084552388e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.20942330763583e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.86830542389663e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.62983927992054e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.50247054972219e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.49421175241747e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.61195149863399e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.86138454294442e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.0246956595735e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.17699407949497e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.34297894645606e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.52234690210607e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.71451229964484e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.002000000132677
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00300000012456946
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.35761137436349e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.58925425322806e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.82643537174303e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.06694737887475e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00200000027165288
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,3.54824135889251e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.7839080471009e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.01280269001328e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.23237444373222e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00400000032564052
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00600000028582587
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00600000030358728
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00500000034915447
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00500000036319345
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0209999999016855
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0170000000299182
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00600000036314244
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00600000036867802
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0209999999281873
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0189999999887205
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0289999996921678
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0419999993050029
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0409999993304598
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0339999995319582
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0529999989626911
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0509999990137186
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0489999990637691
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0429999992313895
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0449999991616244
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0489999990321815
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.037999999346275
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0449999991274383
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0259999996778613
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0329999994587613
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0399999992396087
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0269999996122972
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0219999997482323
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0229999997066075
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0129999999905106
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0149999999193007
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0139999999368852
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0070000001320621
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0169999998242173
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0129999999307855
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0129999999191471
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00200000023327337
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00800000004463943
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000024113446
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00700000005342864
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00300000016225988
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.42187924126477e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00999999993816672
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00400000010845873
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00100000019082022
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00200000015566256
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00500000006214918
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.06160005939616e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00500000005493938
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.00243084112019e-10
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00200000013885854
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00500000004820177
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.94458318180305e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.92758152599367e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.90911537098983e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.88772707660937e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00300000009743305
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0020000001239373
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00100000014982982
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.75052935260796e-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00200000011080548
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00300000007546617
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.57850439861085e-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100000012127484
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00200000008419688
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.35503863406993e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00200000006816359
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00200000005986464
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.10740296445328e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.02550077263451e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.46083095854968e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,8.70312005773271e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.99216013658464e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.33654909848036e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.7430716767344e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.21675816064459e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.76012635104552e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.37392375903019e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.05704926076191e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.80655407201745e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.61812437719604e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.48571172124189e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.40225875400876e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.35999322021252e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.35062700086146e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00199999998446921
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.39629443340709e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.43442245089702e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.47217988594704e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.50252201505417e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00100000001559971
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.51731121236303e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.49266063329265e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.44255636802629e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.3654117457624e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.26076215326761e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.12913133564191e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.9721672895892e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00299999994914417
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.59289217806455e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.3772941561129e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.1495180222426e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.91362304447392e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0019999999675509
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.43378138994265e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.013999999740805
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.01363157770592e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.28232452305537e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.65910094902499e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.08320590124244e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.55805915057697e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.0871658972396e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.67381798111615e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.32054480138385e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.02992506058474e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,6.80427893019771e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,7.64570448868132e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,8.55494867191182e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,9.53264365801807e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.05789290745322e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.16937543740903e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.28751604747324e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100100214845995
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.54286285690331e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00200200315217705
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.82143252427036e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.96823015629573e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100285562448
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00100100301026417
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.43139096205744e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00300300479997751
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00200200422436442
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00400400585815473
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00800800896408826
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00800800912313159
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0110110114888475
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0080080094331656
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0110110117914645
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0120120126721046
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0110110120743087
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160158882044
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0200200189587188
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0270270242307324
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0180180177130412
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0320320281230291
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0260260237972367
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0260260238806312
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0410410350002147
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0350350306470735
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250250233392087
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0470470395852959
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0340340300496057
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0380380330223994
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0330330293585357
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.029029026421493
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0390390337837962
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0320320286183179
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0230230219703401
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0190190189942487
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0190190189536004
