location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.41834805654964e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,3.41834805654964e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,3.52316322200209e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.5737553057132e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000259151489991202
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00107966389950403
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00281718412724582
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00514806474836986
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00741787482400127
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00838365207630206
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00669315244016397
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00349325592656184
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00119407872661963
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.931062837436639
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00134470991418247
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00331891138589816
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00521366654910119
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00562891950635965
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00501148329103619
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00406544920691568
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00257759844156067
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0010640208892105
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000262833433274935
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.68306899160589e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.61032883071211e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.61032310819034e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00343855621274242
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.86152323531922e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.72304647063844e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.91524769582101e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.66844176066419e-07
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.21522842744931e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.51884130408967e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.88836800707655e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.33533270437977e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.87239215999902e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.51366490346251e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.27588312900083e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.17675944136209e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.23422387758863e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.46887952352682e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.90208413749094e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.05562908894941e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.24554294345101e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.46241697908228e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.708427195325e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.98603688578395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.29767311635223e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.6457711201382e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.031976559427e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.45843701387216e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.92668265053308e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.43814932495074e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.99371049544436e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.59418382164175e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.23921187006322e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,6.9287222289385e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,7.66182536949265e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.43719779862914e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.25236141328257e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000101051265995051
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000109921620983635
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000119097632453384
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000128534981272846
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000138187288011349
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000147999658329565
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00015791684629475
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000167878022961038
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000177820056307689
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000187680072428157
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000197392350676618
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00020689354886513
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000216121985607792
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000225021253397757
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000233535494081097
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000241620633376256
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000249233285191225
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000256342728957018
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000262927035586081
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000268977475992753
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000274486004396028
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000279463848393879
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000283932542126562
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000287922383183287
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000291471205191532
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000294628233166217
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000297447133521772
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000299989849436121
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000302321838139009
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000304508933136614
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000306616569334105
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000308709918870504
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000310848626693564
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000313086702393182
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000315471099165429
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000318040752899935
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000320823651147491
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000323839621514952
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000327095253086761
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00033058973633875
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000334312032116938
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000338242472916017
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000342350025586369
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000346600991240747
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000350953624945602
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000355361819450894
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000359776085314201
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000364144111366281
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000368413018507544
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000372528021479182
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000376434364935226
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000380076037640891
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000383402588874358
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000386356866860755
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000388886735234995
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000390939471981376
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000392467340986708
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000393414964189331
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000393739199632534
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00039338993447536
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000392325281959634
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000390504643525525
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00038790103259283
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000384475688927066
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000380211953939183
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000375099001126168
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000369137760727848
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000362330324414696
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000354700559644951
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.963707948214688
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000337107044095681
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0022714668077622
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000316761757869337
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000305726920018811
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000294228646007925
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000282361350762477
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00124233122414688
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000257904188337952
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000245512520047196
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000233142280057667
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000220886411526561
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000208830044581248
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0031133824283488
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000185616291451435
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000174586829738186
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000164002074012779
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000153898004082613
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000144296806546893
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00207943175795946
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000126634950496539
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000118565419882537
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000110981552096044
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000103862532201251
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,9.71802508594031e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,9.09061095375724e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,8.50024348409279e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,7.94406379909e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00174212337426917
HHS Region 6,Season peak week,Bin,week,40.0,41.0,8.08749619148615e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,8.08749619148615e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,8.08749619148615e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,8.08749619148615e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.44073100534398e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000117999061590419
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000444222180918103
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000691768446118388
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000478577419679933
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000472297061158172
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00169462265780289
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00391538986133751
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00455357194298615
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00269350458285127
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0014250730820981
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00173625140896539
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00219521602648823
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00287216354572709
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00419152939805499
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.95824119036994
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00243333979423541
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00075531120427526
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.000647221402071436
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.000909973515041643
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000583800315096851
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000155071625708934
HHS Region 6,Season peak week,Bin,week,14.0,15.0,1.89326271573654e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.06283510869203e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.06283510869203e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00482309783406241
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00193561614427711
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00193561614427711
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.06283510869203e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.16176911224213e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,3.20713444095155e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00100000419935722
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00600000495670026
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0170000056883425
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0310000067085742
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0360000089470779
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0870000048151329
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.140999999600297
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.148999998385883
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.173999991649697
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.119999993057943
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.081999993159935
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0679999923620402
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0279999966246709
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0199999974455328
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00299999963835831
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00399999950846091
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00999999872907651
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000999999898153114
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00399999950846091
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.000999999898153114
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.000999999898153114
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00399999950846091
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00299999963835831
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000999999898153114
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.000999999898153114
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00399999950846091
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00299999963835831
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,2.80505135510858e-11
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,2.80505135510861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.80505135510863e-11
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.80505135510863e-11
