location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.50287384413671e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.23637978901078e-08
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.34633511848058e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0010000134279803
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00800001305096828
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0280000115288024
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0740000038781251
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.124999993232036
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.139999989579398
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.167999980165963
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.153999979321142
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.098999987465464
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0869999848699055
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.046999992472408
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0309999965387038
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.017000000832042
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00600000322790915
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00500000182811954
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00500000014110918
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00399999942394971
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000999999848936615
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.95264503167665e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.95264503167671e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.95264503167676e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.95264503167676e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.7952591071673e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.9598371482478e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.78865749830273e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000250654976843349
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000729075951594547
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00167348872656101
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00303656360310179
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0043689963500428
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00502062376248341
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00469689992022357
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00376246355770126
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.933414421539563
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00256146697937985
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00278324598971752
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00334528465470954
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00401478469007557
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00471357183064329
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00540311257234487
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00578771635055989
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00540501098500361
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00416600296479575
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00256979744798597
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00124966206839663
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000475560883940036
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000141040387848826
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.36866237205018e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.02042350322834e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.02042350322834e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.02042350322834e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.02042350322834e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.02042350322834e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.02042350322834e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.02042350322834e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,7.14786177004098e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.4295723540082e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.45121816941659e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.44317386287804e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.84797593178201e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,9.0126033529804e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.5707850443493e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.56662237274437e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.93466617394467e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.66830147059919e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,7.69552631581385e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,9.89705287681882e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000121737448830869
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000145549318693667
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00017326354418926
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000211217556120878
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000269201046167023
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000359048619007079
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000491196931355138
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000670546094382894
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000892380211424077
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00113979634976102
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00138475637968359
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00159316575827276
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00173230628939421
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.973890365191168
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00172897621907664
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0015909376026078
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00139005256993799
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00115766896663428
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00092371393013269
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000710880186614399
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000532056078188508
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000390824106492474
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000284545192466162
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000207841730242243
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000155319337523117
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00012307678444467
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000109132718538101
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000112759872094496
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000133428654761979
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000169785682657919
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000218923617174739
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000276017497046968
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000334591648306306
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0003874872271409
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000428077909696187
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000451610553562613
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000456208455919018
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000443019221974878
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000415701575718378
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000379323725045768
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000338931641407893
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00029845555861485
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000260153190356285
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000224663940121706
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000191601977417862
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000160324405933209
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000130539298779343
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000102561112506092
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,7.71778192468233e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,5.52992309136387e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.75543974051641e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.40875418209702e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.45589860842217e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.27961878892906e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.42325715516704e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.21731517522397e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.04377797343231e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.61591872869997e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.93461669717925e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.29285467513103e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.35198668752352e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.25066238300908e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.91794406762603e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.56426111576165e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.03044945922379e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.18185328916672e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.32683729906002e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.040148123661e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.4002449743686e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.28400335187402e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.49000526402285e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.99651766040633e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.70135498724712e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.42019720926993e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.9122542631807e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00010930781514438
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000112929373285123
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000109309112726339
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.91198796417593e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.42020371141168e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.70141323788175e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.99641008706962e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.49012475027747e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.28405035133768e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.40019635598068e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.04077365939422e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.32714367437351e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.18119848745015e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.29573486004868e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.27641105637507e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.27641105637507e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.92960799813961e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.93124910091983e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000261351311568327
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00175460278367083
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00329586489404833
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00175465266495648
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000269364129018682
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00021438019173384
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00149940492339346
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00386681229790957
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00533358539114141
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00591053858645099
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00468975654203595
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00291696189912485
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00282380309886786
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.964365315228523
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000532574776667924
HHS Region 5,Season peak week,Bin,week,13.0,14.0,5.99485752114685e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.30381216189283e-06
HHS Region 5,Season peak week,Bin,week,15.0,16.0,8.30028044557975e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.30028044557975e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.30028044557975e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.30028044557975e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.30028044557975e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.30028044557975e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.93638461641274e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.15947774570793e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.40072105245771e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.64831757536949e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.89342325010145e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.12812403041134e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.34643778098273e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.54505909768797e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.72359404706458e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.88452298483881e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.03276559186759e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.17502661183055e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00400000279932771
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00200000321207667
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.63989397945186e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,3.82631359533128e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00200000377083521
