location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000401285622122631
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000578594519085361
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000834495051584991
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00117517556843939
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.725016118063289
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0489962769410828
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0379432999166553
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0392740754511516
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0318499049874379
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0261713224673503
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0116885308163516
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0152520494403591
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.014869884595863
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00580954492683384
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0101647742709826
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0040232826730032
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00561461548682294
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00248906820875553
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000390250202238104
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00313942928529157
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00114233431941761
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00205402677352933
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00107658937444619
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000122085758453747
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00110395287866557
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000186498743300907
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00119833289801266
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000300887021205966
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000361359501165984
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000413772585146972
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000451209913181025
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000469065629536566
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000466035050206591
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000444130553661793
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00040799232901233
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000363594607509352
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000316673871548928
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000271582970146995
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000230743271523745
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000194733868244231
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000162941293048549
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000134367486799121
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000108268271780112
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,8.44630969420555e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,6.32667788727927e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.52002075145506e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.06407934774813e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.96314600919928e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.18577083481241e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.74069098797007e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.60022742407065e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.80447405826253e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.49359490250052e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.75587241118628e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.57390076955382e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.74026831646123e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.33346376015868e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.6549613859616e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.54555665172144e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.67758576783278e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.30255765963407e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.7579635404957e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.48621987195577e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.47810891608763e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.12820551046111e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.84026739136663e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.8119673631068e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.02579466999159e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.3994163581446e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.78432207173774e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,7.9865024187721e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,8.80715028955639e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.09894650546059e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,8.80725483834197e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,7.98628785631342e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.78432731064389e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.39946329185062e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.02570799598862e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.81206363555922e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.84030525965363e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.12816633702929e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.47861289415146e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.48646660024917e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.75743544639976e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.04399961089625e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.02843003401884e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.02843003401884e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,4.51286517795483e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,4.51474989560541e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000300143761170148
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00201503401730205
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.651914290466102
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00201512646612271
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00031266403989458
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000329512932422007
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00231363149970014
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00576106528137013
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0071812699270946
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0389021546506164
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0622827676519526
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0879600993911079
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0622709406975506
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0426958267171574
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0211689461472542
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00949863472988385
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000865771776277453
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00172421793695593
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.31930901873603e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.31930901873603e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.31930901873603e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.31930901873603e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.31930901873603e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.12173130122648e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.57229874502697e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.0332026621182e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.52102659066947e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.03496069525515e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.57391231728065e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.13613549739892e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.71996303057553e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.323285607283e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,8.94369422726515e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,9.5782707961407e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.02240972816235e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.08779419993728e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.15363017013732e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.21955262593955e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.28518685094008e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.35015259204545e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.4140464967963e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400400484208628
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.53714761985411e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.59561224140139e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.65152375738555e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.70460948883201e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.75455649449237e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.80111353309356e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.84401002906781e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.8831307256824e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00200200360109331
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.9494419864705e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.976436144244e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.99935633636427e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.01820305565141e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.03306859628630e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.04401674951512e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.05128121938637e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.05501873974795e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100100289686074
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0010010028942253
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00400400541301791
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,2.03955175096814e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0060060070778484
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0010010028588956
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00300300452813921
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.98912779866072e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00700700786308254
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0100100103707475
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00300300446402586
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0100100103366347
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00800800863670829
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0110110111439742
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00500500607906358
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00500500606304117
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0140140136201937
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0140140136055014
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00200200349481633
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0120120118955948
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010010010200396
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0180180169198889
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0210210194330848
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0120120118501521
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0200200185714467
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0150150143550194
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0160160151872489
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00900900928847887
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0250250227418155
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0210210193671333
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.039039034502879
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0210210193479987
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0190190176548964
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0220220201680803
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0300300268874319
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0210210193021279
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0310310277022896
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0190190175906031
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0200200184158173
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0200200183983041
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00900900912407222
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0180180166762867
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0300300267512141
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00900900905858471
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0300300267030358
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0230230207868949
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0170170157106491
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00400400474313782
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0120120114434893
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0130130122526695
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0140140130605225
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0230230205982574
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100100205158127
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0110110104284465
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0180180162801445
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0100100095100304
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00400400442195235
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00900900858857517
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0140140127546903
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0030030034581061
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.008008007623604
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00400400421644649
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00200200249211862
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00300300329216021
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00400400409252052
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.86368267357322e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00200200232917482
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300300313131816
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.68718743162428e-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00500500473824625
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00100100133628129
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00300300298386705
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00600600547408971
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.010010008807048
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00200200204465533
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00500500453907467
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00600600535218088
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00900900784960886
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.5182544131139e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00300300275234229
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00300300273019565
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00300300270957983
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00700700605602626
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00400400351418207
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00100100097373602
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00100100095884574
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00600600515222409
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00200200177430328
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00500500428730936
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00400400343584946
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00600600510960036
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00300300257734972
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.59801618536335e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00200200172241138
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0720720608019461
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.35497231059047e-08
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.01816524559664e-08
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,7.43479019370979e-08
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.85724440355298e-08
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.28436353613857e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,8.71472628890572e-08
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,9.14707130234491e-08
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,9.58012093628982e-08
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0012592592596e-07
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.04432389675252e-07
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.08708915880097e-07
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.1294421949865e-07
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.17126726541673e-07
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.2124748982901e-07
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.25296418722861e-07
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.29263679958044e-07
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.33142945086539e-07
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.36925404244455e-07
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.40603933211995e-07
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.4417306488649e-07
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.47625149699768e-07
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.50956490726226e-07
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00300914171246579
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.57231046674779e-07
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100315601769075
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100315880995185
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00200615730737366
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.68103197641543e-07
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100316629476699
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00100316847766319
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00100317049773065
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00200616820104921
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00200616988510432
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00401216309491576
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00300916857693808
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0030091697326022
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00100317900294142
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.011033138303688
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00702115551098609
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00300917253292824
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00902714788420629
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0110331396518822
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0120361353908483
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0130391309567629
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0160481180527219
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0150451215812118
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00702115399323067
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0120361323109861
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0160481146314153
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0180541051080529
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0200600954491817
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0160481105583456
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.017051104799696
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0200600906286196
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190570929454214
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0230690744137447
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0180540931280211
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0220660744061285
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0230690680435737
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0170510906407499
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0170510882595379
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0170510857986244
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0220660625137635
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0160480847904918
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0240720489027612
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0250750419810503
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0220660515784919
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0190570610987894
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0210630497941044
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0190570550085186
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0180540559962033
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0100300859491612
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0180540494406027
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0100300792437666
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.01404205918489
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.013039059803857
