location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0340000040993224
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0420000011247534
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0699999936084007
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0729999909623744
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0879999866388069
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0909999853661141
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0909999850326545
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0729999880524185
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0879999844751399
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.053999990344592
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0549999896980409
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369999929577824
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0249999952078216
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0319999938560989
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0239999953980527
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0139999973254948
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0119999977109833
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00999999809647172
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00699999867470438
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00399999925293704
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00299999944568125
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00299999944568125
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000999999831169692
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000999999831169692
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00199999963842547
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00199999963842547
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.3913911261705e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.39139112617053e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.39139112617055e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.39139112617055e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.17000654996098e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.34001309992196e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.04785199526504e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.27415224066297e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.92172125494489e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.24740519930668e-08
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.16004135575385e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.56947994082496e-08
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.04705346581189e-08
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.08459389113611e-08
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,6.39994109768096e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00300001218878826
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00600002966379567
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0110000473758807
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0100000556954394
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0240000434769392
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0380000264903436
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0520000108905096
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0569999992460043
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0779999792329739
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.104999960069023
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0839999671279887
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0769999679276278
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0799999642049967
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0789999635749172
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0679999684579058
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0499999768215352
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0399999814693533
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.027999987046735
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0249999884410804
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0169999921593348
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0189999912297712
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0109999949480257
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.012999994018462
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0039999982014983
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00499999773671649
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00599999727193469
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000999999595843717
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00299999866628011
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00199999913106191
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00199999913106191
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000999999595843717
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000999999595843717
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.06255235459669e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.06255235459675e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.0625523545968e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.0625523545968e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.32806862426796e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.11738914690585e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.59313036853039e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.61033182705821e-08
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.88322955608483e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.70266595197421e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.82760070379657e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.30656515688102e-08
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.97258218132109e-08
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00200003315006823
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00500004413737412
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0170000591812275
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0260000765437145
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0460000627616915
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0540000351260118
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0799999913555952
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.104999957701277
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.079999965739983
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.109999928733555
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0959999296983357
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0819999367791023
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0589999540708885
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0489999618857206
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0389999697038757
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0429999665766136
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0269999790856618
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0179999861220014
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0139999892492635
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.014999988467448
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00899999315834102
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00899999315834102
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00299999784923409
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00399999706741858
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0019999986310496
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000999999412865111
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0019999986310496
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000999999412865111
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000999999412865111
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000999999412865111
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.94680621581761e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.94680621581763e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.94680621581764e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.94680621581764e-10
