location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00915570613130184,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00948527602759243,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00849627256197699,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0200546922528023,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0233465944047785,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0319501411546759,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0454937869039563,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0653617410739534,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0741255980382096,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0580802614706457,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0659172606280464,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0512823117059587,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0558086148759287,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0760131808017211,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.061650630670744,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0454467253660738,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0602216538494933,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0265566640748024,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0396161140225013,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0251858390952161,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0161531607311701,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.014259489639517,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00567450583564923,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00766749624569199,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00811272330893806,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00521926101161788,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00234168509804316,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00627192122548909,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00480780887160421,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00480254320632921,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00280060534829618,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00231907288581168,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00173454804356117,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00116339876703059,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00587952286931613,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000367690210019027,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00189967418694312,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.03136463723034e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.67894123533726e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00174933499368509,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00174933499368509,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00174933499368509,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00174933499368509,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.11677407373873e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.11677407373875e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.11677407373877e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.66295093479403e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000111278867614006,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000488786336823628,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00148766712904938,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00310826292234261,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00446021151675462,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0061241050500806,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0098886946041154,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00311199449070019,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00217283155698826,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00703594415361708,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0157235506892149,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.017909081949369,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.015571863997558,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0172622988420739,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0291901749383064,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0439871271272477,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0518724750295537,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0623047513692301,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0751518547123153,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0891473065095632,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0732850342363003,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0789753765622178,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0627764411108223,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0474126556789467,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0422718290582178,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0383128963094692,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0367909097730771,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.020289892592781,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0282957871694042,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0220384855289996,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0216648367157035,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00505490159203548,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0127584886563525,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00883333939790202,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00180189888492247,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00365228152056414,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000673657748062174,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00508404884395395,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00443064288169314,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0030816653888807,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00241389029845761,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00129855409831471,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00220781953697768,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000121589769455006,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.64154039810849e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00349184153426207,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00176367428131436,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00176367428131436,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00176367428131436,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00176367428131436,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00349184153426207,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00176367428131436,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.55070283666529e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.55070283666532e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00176367428131436,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.55070283666535e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000498325777864941,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0013092105991809,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00173841606777218,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0021207200397584,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00239533677899403,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00427122130538722,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00779152171453988,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0061427930866781,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0149992174315736,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0206285362998379,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0144138161839543,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0187594236726141,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0300760097330773,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0430135160260761,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0677910070774631,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0662960494295455,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0592533608552592,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0778333542466018,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0789455415424909,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0730833383318817,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0689860969513195,Bin,2.0,2.1
