location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.24540348595854e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.49080697191708e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0241890675929808,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0549206173366976,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.194653203270391,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.323063985061419,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.249000387668755,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0780882613344301,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0264648427941132,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0190940850507251,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00874659895381819,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00357285590536471,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00184827488921355,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00184827488921355,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000123693873062388,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000123693873062389,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00012369387306239,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.12227298293969e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000182445459658794,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0105299315565658,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0227173852110898,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0710429713485432,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.163731432058966,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.181123756676897,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.219074242833355,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169444915847321,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0748500802231773,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0311788532856994,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0104838810918855,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00358555702728083,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00703471905958315,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00186097601112967,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00531013804343199,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00186097601112967,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00358555702728083,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00186097601112967,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00013639499497851,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00186097601112967,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00186097601112967,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00186097601112967,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000136394994978509,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00013639499497851,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000136394994978512,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000303396351953877,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00157663199263424,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0126931370124565,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0254093290633785,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0512205951050699,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0971493256205127,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.159505014543886,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.203262362814463,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.159064488000784,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.110897432863345,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.072600785011771,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0290203143911575,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0157741794418728,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0178057328714775,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0156391783209919,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00352767673416941,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00180309571801825,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00180309571801825,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00525225775032057,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00352767673416941,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00180309571801825,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.6,2.7
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.7,2.8
HHS Region 1,3 wk ahead,percent,7.8514701867091e-05,Bin,2.8,2.9
