location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.05402430042418e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000794522405107592,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0018972057072626,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00233423443597017,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00278551037866934,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.003229272202532,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0178949197986264,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00401136458642712,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00966251505358979,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0134657415879372,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0207653884588487,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0280042360370592,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0601301756497153,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0458986448385202,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0761682867839186,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0725660178046556,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0956619412607835,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0937968827717919,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0954698937309273,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0739554755568443,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0630935154457756,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0450650305970188,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0430247902624591,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0266904680309705,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0210064972061693,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0152944783273776,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0202557799265683,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00384085869731859,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00703595004934349,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00669633408832648,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00105042192822903,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00257363121822102,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0023610330734291,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00219245124848387,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00206369697231356,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019690114324954,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00190196385719451,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00541898788471883,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.49204471760889e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.59987119410489e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00179588147411563,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00179213908461713,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00179213908461713,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00179213908461713,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00179213908461713,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.0776019916081e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.07760199160811e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.07760199160812e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000725061991351982,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0018205675167788,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00236604654401094,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00294834792568973,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0106587974058554,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.004086646418149,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0152686194597151,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.019250061027304,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0284994272150886,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0287770578436875,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0432575711886919,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0577034070056384,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0810226648068642,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.104293219746494,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.106108612918453,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0739624837972645,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0666077969159977,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0858104873795398,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0621056718334433,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0471857025686639,Bin,1.9,2.0
