location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.60021591415878e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.60021591415878e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.60021591415878e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.60021591415878e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.60021591415878e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.53244023751888e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00652173870804632,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0260869542327127,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0217391287628301,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0434782572071617,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.041304344668033,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0369565193653793,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0608695608028086,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0847826022899237,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0978260797055783,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0978260802096787,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.154347814076631,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0956521683532653,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739130405383721,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0499999998130418,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0239130461592445,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0173913077878132,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0239130462362756,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00217391790160188,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0108695689896392,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00217391743764749,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00652174276762904,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00217391677528073,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.581700977404e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00652174166273521,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.80933396841489e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.42635550536976e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.05588198811729e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.70482582066906e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.37954980278079e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.0859249213081e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00217391365072865,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.12046912169921e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00217391325896397,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.03753515070244e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.09886640611964e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.52575829717367e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.28900810915014e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.36715488496127e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00434782581822761,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00217391306296011,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.33899751999966e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.47648993073987e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.73488937674843e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.98794068266335e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.08575747816238e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.87922852904035e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.25241723790414e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.14798421409112e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.58149337634438e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00217391358563471,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.45012030273867e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.16809115734099e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.92878609470836e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.83381142188659e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.93929935060875e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.25917755651973e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.75730728198911e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.53377488294835e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.51467172518878e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.33405943611083e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.0450454023488e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.04504540234881e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.04504540234882e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.61763884151184e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0106997177646887,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0191991122538028,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0192305459237385,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0150263744497244,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0362256584707195,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0277813170954725,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0510929924453889,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0384139448500972,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.068084409386052,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0533047843774201,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0660633274891262,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0767213955866854,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0789262434869351,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0663217907810558,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0600724963886019,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0601694330151502,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0560178626694329,Bin,1.7,1.8
