location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.93691083554061e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.93691083554061e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.93691083554061e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.93691083554061e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.93691083554061e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.93691083554061e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.93691083554061e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.93691083554065e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.93691083554068e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.78661510977747e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.57323021955494e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.57323021955494e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00799999924034113,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00799999962871133,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0220000013931577,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0680000055065205,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.122000010538286,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.154000009062919,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.197999995492471,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.155999989610436,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.109999989689293,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0559999943406091,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0299999969420308,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0159999983687331,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119999987836087,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799999941499869,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0120000007114743,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00800000352455449,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000244579284,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000023142692,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.31682621873188e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999964444227,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999984835783,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999984835783,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.22733805672907e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.22733805672912e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.22733805672916e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.212960870707e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.42592174141401e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00197061481011554,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00985876487742101,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00431401730717872,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0146549465447866,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0388699549151606,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.105978049052029,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.143680178427694,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.155582912786847,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129777974875195,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.130706588618695,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.112121969549579,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0471614628316161,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0274435399169924,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139006156114034,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0161102011489936,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00653556437608708,Bin,1.7,1.8
