location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00400000023505122,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0159999996594616,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0299999989705545,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0499999979595364,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0919999957876628,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.119999994365335,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.149999992857823,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.133999993808738,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.127999994265133,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0979999960208325,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0779999972717819,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0339999997993251,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0120000011566776,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0100000014320209,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000198420915,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0080000017482457,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000198919403,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0060000018654472,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000201845401,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.03598069820075e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000182365732,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.81507564703532e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.70360932205178e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.60357507784301e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00400000131006991,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.45995798689521e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.41861941997689e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.39224777387166e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.37223358967112e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.34794044373559e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000120323443,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.24684897909703e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.15792835365359e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.04311433575202e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.08027452409914e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.61641836455928e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200000050864482,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.75575551865667e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.53033804575248e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.51032517359182e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.70859208061218e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.11251729500158e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.92645417301577e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999993559683,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.34376105818352e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.27523519468228e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.56341082562517e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.56341082562525e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.56341082562534e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.38042801681528e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200000021919364,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.70439954301959e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000054157092,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800000038587526,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0159999997277384,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0179999995389237,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0219999989999702,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0599999948919884,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0619999944252589,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0919999911518882,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129999987177352,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123999987858449,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0999999905928838,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879999923582069,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0819999937667678,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999974060716,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0439999996742216,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180000032499159,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0180000038999551,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.014000004607965,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0100000049890865,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00800000493015425,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000514617553,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.89286097523059e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000419651659,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400000346103297,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000308610339,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600000206108906,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000184717688,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00200000127285832,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.00469093929738e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.77700110254095e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.19605527752991e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.35170879652823e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.11946094001638e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0020000008149768,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.40372696714201e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.79526822629782e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.11495769797821e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.29485478514456e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.29525391199302e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.11518707208533e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.79241975161094e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.392081432017e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.86937309430973e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.36114152208324e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.71331002072781e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.95674082914334e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.28482301258616e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999983567275,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.72904642163021e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.55766918137158e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.5576691813716e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.55766918137161e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.54938736924749e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.27567288702377e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00204790284504398,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0119175387171051,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00234880692428309,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0161082690115317,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0161025861663197,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0315530904655226,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0625487049110835,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0994334217407585,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109119192215884,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107182901090041,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.150115804995121,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103529370128574,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0920625876003037,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0611238462738209,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0476969604492669,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0187139648266239,Bin,1.7,1.8
