location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00600000136462259,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.48088503196538e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.28179526768084e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.08831622989502e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000079858725,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.32972194912714e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.7786578853768e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.41679590357483e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.26472219754636e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.33310227842302e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.620668639674e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.11699012584022e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.06094059355478e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.7169604171926e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.01272399840904e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.85899680754939e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.21761305479644e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.68282788542853e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.25456161408246e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.88765583741576e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.51830653001045e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.07092231140893e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.47036610091119e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.6582372687794e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.60565391982553e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.32044612009906e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.84545266786748e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.24738258184893e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.60193114958951e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.97798965842233e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.42671286768417e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.76361134906325e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.339464959176e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.90549985848107e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.28257777081702e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.26603855042588e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.71646584225056e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.261393576987e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.26139357698704e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.26139357698709e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.83530351531136e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.52283004457623e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.7405648198021e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.98783336980013e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000041056207,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800000011114409,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0199999989833979,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0239999986637605,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0559999954938743,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0739999937734971,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959999916866677,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0979999916963916,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133999988304719,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.109999991091324,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.095999992901789,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0619999967663827,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0599999973487076,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0399999997123761,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399999999553139,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0200000021392572,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180000023861603,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600000355892617,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120000028196175,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400000345279719,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000344293962,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400000301680109,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400000280657455,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000282894323,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.89138557155003e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000259068868,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.73898330886894e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.71276819834193e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.6973371748452e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.67033983026263e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.61002004208959e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.49972219886433e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.33141347796272e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.1073965296772e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000163552458,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.54622538840601e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.24919346215352e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00200000076458081,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.19758150812372e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.12272761880648e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.48929376702994e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.27339235785016e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.41611568508703e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.43077901816139e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.79545243885096e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.60992190365617e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.95749449560311e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.95749449560313e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.95749449560314e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.44396434382368e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000105559505070066,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000167264891994462,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00218467007186236,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00419538261269785,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0139737250630815,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100818808952445,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0197882261024485,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.015834388871175,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0294036366766203,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0760978865961209,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0877606542897714,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0955709773330954,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.119019508464798,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.101629166370765,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0881995726760886,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0787141590070025,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0692422279666498,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0363646931226684,Bin,1.8,1.9
