location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.2,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.23874881824873e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.5276909972996e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400000029525951,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.010000000119439,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600000042460421,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0259999993982795,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0819999964231708,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.131999993766902,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.197999990332413,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.185999991137616,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.155999993034794,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0999999964270286,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0519999994651643,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0180000017591328,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100000025984573,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000307848699,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000336619363,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000313398834,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000294011076,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.63893038865203e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000209944667,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.81192859617761e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.49786419436662e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.27344101564939e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.13358698176084e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.0665351992264e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.05501108224909e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.07605610981433e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.10490030870054e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.12011675709914e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.1050634771337e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000094115009,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.37817393428299e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.82178082960509e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.98661825721666e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000031010623,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.59800764107945e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.45306894126593e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.2489246004789e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.21822311167669e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.27568340181298e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.29983684864092e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.29983684864099e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.29983684864106e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.49977138050679e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.11930275088924e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100000004303134,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100000008020837,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0359999985576403,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0779999947090036,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.199999982722099,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.241999978899637,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149999988734291,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999991206555,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.073999997308243,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0240000027343984,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140000039940336,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100000045303666,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600000493713115,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200000520652399,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0040000047330843,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000455790986,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.30745017156459e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0020000036149453,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.33648113615477e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.89339602737668e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.51131911660142e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000199582457,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000175343167,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.77470371990377e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.6369179119456e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.52615931820206e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.42427797014256e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.31566614510514e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.19001079393736e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.04412311194748e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.82083586623943e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000050955732,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.50260415784429e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.03470909404454e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.80684560717372e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.85001404699043e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.15413709121245e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.81031781937257e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.79922436019225e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.00331767290068e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.15696228154242e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.11196527771998e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.11196527771999e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.11196527772e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000189018458466742,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000448227256910101,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00639188102192283,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0162360777468867,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.047507100228687,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.104096375605359,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.207425817616063,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.168554616252414,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.199791237998834,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0927184564352683,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0557508610392924,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0343496928597295,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0148808048945835,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0129276718058972,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00511797713257121,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00314017167654332,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00699592426919597,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00499995675894217,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00494483964520586,Bin,1.8,1.9
