location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.99456466091312e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.20902519260853e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.04290952977662e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000006977757,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000000864335,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.021999998976653,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0739999945506804,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0899999940058514,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.143999989661902,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199999985059237,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999993179848,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.129999993996967,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0740000002485614,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0600000017503663,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0280000044725611,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0220000039977627,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400000452375006,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000360986877,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400000274940324,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000255315792,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.00541661412355e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000281021859,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.80411495936106e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.35128771695672e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.7662834257152e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000101400905,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.53513416068592e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.48478677830572e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.89021648587292e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.17682325721564e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.45810740862476e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.58373135862441e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.48045036820951e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.18570228803535e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.12581596159831e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.76357777151438e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.388876335506e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.02449668431e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.75855585454129e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.80256458704774e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.78867541097317e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.78867541097319e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.78867541097321e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.00219028755873e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.00438057511747e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00195581258620333,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00585142899745974,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0233817028481136,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0526014662182697,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740706796849737,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.103443756798527,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.132997184571574,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123725507948876,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126159351808246,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10915850584434,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0728024362787686,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0674938070430504,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0439763327014533,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00994752724903845,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0129024645191767,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000923335937399445,Bin,1.7,1.8
