location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,4.9,5,0.019673379770880264
Maryland,Season peak percentage,percent,Bin,5,5.1,0.019105271490207992
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.018589241532814358
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.018132161002380062
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.017732789785180107
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017382549624936783
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.017066672574510777
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.016765616431882246
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.016457114199100162
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.0161181942488107
Maryland,Season peak percentage,percent,Bin,5.9,6,0.015727513164138292
Maryland,Season peak percentage,percent,Bin,6,6.1,0.015267217060519507
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.014724431772207103
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.014091926506909496
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.013369448718486342
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.012562683192694043
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.01168307487765179
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.010746886673774214
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.009773498329077177
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.008784109495665595
Maryland,Season peak percentage,percent,Bin,6.9,7,0.0078003245540290795
Maryland,Season peak percentage,percent,Bin,7,7.1,0.00684270540750731
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.005929843632952804
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.005077158225925334
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.004296840779730932
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.0035976697720808116
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.0029850249531298313
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0024609543797447122
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.002025534115666591
Maryland,Season peak percentage,percent,Bin,7.8,7.9,0.0016767077245560577
Maryland,Season peak percentage,percent,Bin,7.9,8,0.0014111926079320289
Maryland,Season peak percentage,percent,Bin,8,8.1,0.0012252449439129572
Maryland,Season peak percentage,percent,Bin,8.1,8.2,0.001114993700873363
Maryland,Season peak percentage,percent,Bin,8.2,8.3,0.0010763328667379413
Maryland,Season peak percentage,percent,Bin,8.3,8.4,0.0011058300444696985
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.0012004743586175432
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.0013571471941559905
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.001572799873088888
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.0018441481992271412
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0021667616309010308
Maryland,Season peak percentage,percent,Bin,8.9,9,0.002535237908629627
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0029426914815822254
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.003380457352438488
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.003837994028317789
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004303180282496661
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.004762420043472192
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.00520120380901964
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.005604691827260654
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.005958292935418223
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.006248987546455711
Maryland,Season peak percentage,percent,Bin,9.9,10,0.0064652908971231104
Maryland,Season peak percentage,percent,Bin,10,10.1,0.006598682616701581
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.006643699802965781
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.006598603212646882
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.006464835386976421
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.006248214614788503
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00595706325810003
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.0056025305059531
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.005197732976436042
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.004756939924666068
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004294512711625485
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0038245659617791405
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0033599122062950575
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.0029117238681176283
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.002489189024123493
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0020990879304597834
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017462244898070727
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.001432979184644277
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.0011599924547848934
Maryland,Season peak percentage,percent,Bin,11.8,11.9,9.262441759299545e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,7.2968419753677e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,5.669844075943983e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,4.3461615861689726e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.2863283379543486e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.4514299633243106e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.8035107237748013e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.309310986587321e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,9.374317579333864e-5
Maryland,Season peak percentage,percent,Bin,12.7,12.8,7.505630044716601e-5
Maryland,Season peak percentage,percent,Bin,12.8,12.9,7.478915495654974e-5
Maryland,Season peak percentage,percent,Bin,12.9,13,7.478915495654974e-5
Maryland,Season peak percentage,percent,Bin,13,100,0.0015331776766092484
Maryland,1 wk ahead,percent,Bin,0,0.1,2.9276583388708016e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,5.855316677741603e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,5.855316677741602e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,5.855316677741602e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,5.855316677741602e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,5.855316677741604e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,8.181067093043878e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0035818572959535116
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.012460806358961567
Maryland,1 wk ahead,percent,Bin,0.9,1,0.03126299004567287
Maryland,1 wk ahead,percent,Bin,1,1.1,0.057260317935748616
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.07812456224208467
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.08184231956740796
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.0688472897591878
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.05111946449781724
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.0427857183136541
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.05111685541057238
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.071406622454482
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.09016594897362137
Maryland,1 wk ahead,percent,Bin,1.9,2,0.09538312417036938
Maryland,1 wk ahead,percent,Bin,2,2.1,0.08468161776932386
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.06395873431528887
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.04075582575026631
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.021091000381903938
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.008448183775125507
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.0025213512911810613
Maryland,1 wk ahead,percent,Bin,2.6,2.7,5.797175550439791e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,3.7083808898336984e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,3.708380889833731e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,3.7083808898337646e-4
Maryland,1 wk ahead,percent,Bin,13,100,3.7083808898337646e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,3.135350448930989e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,6.270700897861979e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,6.270700897861975e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,6.270700897861975e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,6.270700897861975e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,6.27070089786198e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.001274595073428922
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.0051752004111396445
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.015436304964979644
Maryland,2 wk ahead,percent,Bin,0.9,1,0.0336022879243527
Maryland,2 wk ahead,percent,Bin,1,1.1,0.05351737488763363
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.06295517859272867
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.05688214198265963
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.04539211726516199
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.042701774881269666
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.052665432010961764
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.06923694789267605
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.08481050333163455
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.09243401190217077
Maryland,2 wk ahead,percent,Bin,1.9,2,0.0855735698665515
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0639322838896055
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.037026923897543744
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.01620417375771296
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.0052895681356590115
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.0013661489390244224
Maryland,2 wk ahead,percent,Bin,2.5,2.6,7.880089537878319e-4
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0023926220035905502
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.007219286567800742
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.01606136165008735
Maryland,2 wk ahead,percent,Bin,2.9,3,0.026065491656865603
Maryland,2 wk ahead,percent,Bin,3,3.1,0.03084881660933311
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.026627527213838997
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.016761351167411887
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.00769373330585208
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.002574493963840173
Maryland,2 wk ahead,percent,Bin,3.5,3.6,6.393489364503777e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.516056091623387e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.5160560916234183e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.516056091623449e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.516056091623449e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,1.322411244150512e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,2.6448224883010243e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,2.6448224883010227e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,2.6448224883010227e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,3.295950598647116e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,9.30347077752829e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.002447650923241978
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.005548767836025529
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.01087520550123602
Maryland,3 wk ahead,percent,Bin,0.9,1,0.018489152508142016
Maryland,3 wk ahead,percent,Bin,1,1.1,0.027372032485314907
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.03542410600881691
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.04025647247447827
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.04047748643296533
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.03670491837473844
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.031622845919518236
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.02889120487556717
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.031387507956109756
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.03968857798364793
Maryland,3 wk ahead,percent,Bin,1.9,2,0.05167692898476087
Maryland,3 wk ahead,percent,Bin,2,2.1,0.06360045322553781
