location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,3.9,4,0.023215832025679187
Maryland,Season peak percentage,percent,Bin,4,4.1,0.023409966240470058
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.023433374058761888
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.023294693043964747
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.023009753997263988
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.022600432772069814
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.022093100395393344
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02151696350680637
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.020902653051554854
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.020279438691848367
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01967337977088026
Maryland,Season peak percentage,percent,Bin,5,5.1,0.019105271490207992
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.018589241532814348
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.018132161002380052
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.017732789785180097
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017382549624936773
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.017066672574510774
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.01676561643188224
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.01645711419910016
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.016118194248810693
Maryland,Season peak percentage,percent,Bin,5.9,6,0.01572751316413829
Maryland,Season peak percentage,percent,Bin,6,6.1,0.015267217060519506
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.014724431772207105
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.014091926506909498
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.013369448718486346
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.01256268319269405
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.011683074877651795
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.010746886673774221
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.009773498329077186
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.008784109495665602
Maryland,Season peak percentage,percent,Bin,6.9,7,0.007800324554029088
Maryland,Season peak percentage,percent,Bin,7,7.1,0.0068427054075073206
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.005929843632952815
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.005077158225925343
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.004296840779730941
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.003597669772080821
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.002985024953129838
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0024609543797447183
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.002025534115666596
Maryland,Season peak percentage,percent,Bin,7.8,7.9,0.0016767077245560624
Maryland,Season peak percentage,percent,Bin,7.9,8,0.0014111926079320328
Maryland,Season peak percentage,percent,Bin,8,8.1,0.00122524494391296
Maryland,Season peak percentage,percent,Bin,8.1,8.2,0.001114993700873365
Maryland,Season peak percentage,percent,Bin,8.2,8.3,0.0010763328667379426
Maryland,Season peak percentage,percent,Bin,8.3,8.4,0.001105830044469699
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.001200474358617543
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.0013571471941559899
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.001572799873088886
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.0018441481992271368
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.002166761630901028
Maryland,Season peak percentage,percent,Bin,8.9,9,0.002535237908629623
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0029426914815822197
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0033804573524384846
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0038379940283177834
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004303180282496653
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.004762420043472186
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.005201203809019635
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.005604691827260648
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.005958292935418219
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.006248987546455707
Maryland,Season peak percentage,percent,Bin,9.9,10,0.0064652908971231035
Maryland,Season peak percentage,percent,Bin,10,10.1,0.006598682616701578
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.006643699802965778
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.006598603212646882
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.006464835386976422
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.006248214614788506
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.005957063258100034
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.005602530505953105
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.005197732976436047
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.004756939924666072
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004294512711625489
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0038245659617791453
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0033599122062950653
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.002911723868117632
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0024891890241234985
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0020990879304597886
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017462244898070781
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0014329791846442797
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.0011599924547848965
Maryland,Season peak percentage,percent,Bin,11.8,11.9,9.262441759299586e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,7.296841975367715e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,5.669844075944003e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,4.3461615861689943e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.286328337954357e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.451429963324319e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.8035107237748013e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.309310986587311e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,9.374317579333857e-5
Maryland,Season peak percentage,percent,Bin,12.7,12.8,7.505630044716665e-5
Maryland,Season peak percentage,percent,Bin,12.8,12.9,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,12.9,13,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,13,100,0.0015331776766092614
Maryland,1 wk ahead,percent,Bin,0,0.1,1.9088825816889604e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,3.8177651633779214e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,3.81776516337792e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,3.81776516337792e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,3.81776516337792e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,3.8833517638022104e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.0011445091376871604
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.004316528050024129
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.012318579584555386
Maryland,1 wk ahead,percent,Bin,0.9,1,0.02671314179027968
Maryland,1 wk ahead,percent,Bin,1,1.1,0.044196550580919654
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.05603056016597596
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.054944708993596075
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.04347150226549853
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.033246304794657386
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.035283699195239625
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.05095476794798191
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.07138596554832159
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.08549010199486504
Maryland,1 wk ahead,percent,Bin,1.9,2,0.08814043508929223
Maryland,1 wk ahead,percent,Bin,2,2.1,0.07993603790956791
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.06316745522865304
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.041916166604656295
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.022440463506293685
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.009412495157722385
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.003040601467148797
Maryland,1 wk ahead,percent,Bin,2.6,2.7,7.812885654716388e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,3.697651753959851e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.0011110033275724697
Maryland,1 wk ahead,percent,Bin,2.9,3,0.0038239605875898157
Maryland,1 wk ahead,percent,Bin,3,3.1,0.009946165381068678
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.0192474788930195
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.027703291637522248
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.029658023497230217
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.023617003545859508
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.013987767251643099
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.006161158682249824
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.0020179441527372515
Maryland,1 wk ahead,percent,Bin,3.8,3.9,5.177766900537187e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,3.413094358668378e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,3.413094358668408e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,3.4130943586684385e-4
Maryland,1 wk ahead,percent,Bin,13,100,3.4130943586684385e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.8463399145932817e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.0010366282982470438
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.002114779878615072
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.004019081373153221
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.0071187257793637335
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.011758312780153707
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.018121504286308425
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.026074667332603364
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.035052524801163144
Maryland,2 wk ahead,percent,Bin,0.9,1,0.04406097444178381
Maryland,2 wk ahead,percent,Bin,1,1.1,0.051842157097051283
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.05718228975790446
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.05926437860909759
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.05792947874714305
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.05372798392479157
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.047729880105929996
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.04117136609025749
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.03508148628144479
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.03004376129508322
Maryland,2 wk ahead,percent,Bin,1.9,2,0.026168911503602434
Maryland,2 wk ahead,percent,Bin,2,2.1,0.023256677524803284
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.021032309033815557
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.01932995462223945
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.01813875371763778
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.01751777203063704
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.017461468353760726
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.017815749806729255
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.018303447086466376
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.01864382088405622
Maryland,2 wk ahead,percent,Bin,2.9,3,0.018687672579331478
Maryland,2 wk ahead,percent,Bin,3,3.1,0.018479866968276894
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.01820604700597868
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.018052762383774526
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.01806471833502642
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.01808523637961276
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.017815702637172616
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.016959191325462652
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.015368284562588931
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.01311793376385239
Maryland,2 wk ahead,percent,Bin,3.9,4,0.010475679005275643
Maryland,2 wk ahead,percent,Bin,4,4.1,0.0077945587202783275
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.005390701890969547
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.0034606102741191
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.0020603645412453023
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.001137286567986528
Maryland,2 wk ahead,percent,Bin,4.5,4.6,5.817919997938767e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,2.7580496103327915e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,1.751041060408123e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,1.7502653682985146e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,1.75026536829853e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,1.7502653682985458e-4
Maryland,2 wk ahead,percent,Bin,13,100,1.7502653682985458e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,5.252224087515873e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.0010504448175031747
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.0010504448175031743
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0010504448175031743
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.0010504448175031743
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.001050444817503175
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0010504448175031754
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.0010504448175031754
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.0010504448175031754
Maryland,3 wk ahead,percent,Bin,0.9,1,0.0014662618675545718
Maryland,3 wk ahead,percent,Bin,1,1.1,0.009928643247635002
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.04405821190993068
