location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,Season peak percentage,percent,Bin,9.3,9.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.9,10,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10,10.1,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.8,10.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.9,11,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11,11.1,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.1,11.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.2,11.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.3,11.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.4,11.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.5,11.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.6,11.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.7,11.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.8,11.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.9,12,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12,12.1,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.1,12.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.2,12.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.3,12.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.4,12.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.5,12.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.6,12.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.7,12.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.8,12.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.9,13,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,13,100,4.154933120521135e-4
Montana,1 wk ahead,percent,Bin,0,0.1,0.03307486445646403
Montana,1 wk ahead,percent,Bin,0.1,0.2,0.0763194495447664
Montana,1 wk ahead,percent,Bin,0.2,0.3,0.08661470146392901
Montana,1 wk ahead,percent,Bin,0.3,0.4,0.09217976173474023
Montana,1 wk ahead,percent,Bin,0.4,0.5,0.09306429452795072
Montana,1 wk ahead,percent,Bin,0.5,0.6,0.0899933466855926
Montana,1 wk ahead,percent,Bin,0.6,0.7,0.083919475623448
Montana,1 wk ahead,percent,Bin,0.7,0.8,0.07584903537503024
Montana,1 wk ahead,percent,Bin,0.8,0.9,0.06684412907513634
Montana,1 wk ahead,percent,Bin,0.9,1,0.05791996600415891
Montana,1 wk ahead,percent,Bin,1,1.1,0.04976071402547419
Montana,1 wk ahead,percent,Bin,1.1,1.2,0.0424830117281267
Montana,1 wk ahead,percent,Bin,1.2,1.3,0.035719266476052745
Montana,1 wk ahead,percent,Bin,1.3,1.4,0.02901945134779078
Montana,1 wk ahead,percent,Bin,1.4,1.5,0.022273094547462378
Montana,1 wk ahead,percent,Bin,1.5,1.6,0.015829213811534085
Montana,1 wk ahead,percent,Bin,1.6,1.7,0.010261026750962134
Montana,1 wk ahead,percent,Bin,1.7,1.8,0.006005201836048365
Montana,1 wk ahead,percent,Bin,1.8,1.9,0.003152190492950457
Montana,1 wk ahead,percent,Bin,1.9,2,0.0014779962004592452
Montana,1 wk ahead,percent,Bin,2,2.1,6.174745756359244e-4
Montana,1 wk ahead,percent,Bin,2.1,2.2,2.7179221382640377e-4
Montana,1 wk ahead,percent,Bin,2.2,2.3,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,2.3,2.4,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,2.4,2.5,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,2.5,2.6,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,2.6,2.7,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,2.7,2.8,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,2.8,2.9,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,2.9,3,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3,3.1,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.1,3.2,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.2,3.3,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.3,3.4,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.4,3.5,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.5,3.6,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.6,3.7,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.7,3.8,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.8,3.9,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,3.9,4,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4,4.1,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.1,4.2,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.2,4.3,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.3,4.4,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.4,4.5,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.5,4.6,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.6,4.7,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.7,4.8,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.8,4.9,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,4.9,5,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5,5.1,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.1,5.2,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.2,5.3,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.3,5.4,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.4,5.5,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.5,5.6,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.6,5.7,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.7,5.8,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.8,5.9,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,5.9,6,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6,6.1,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.1,6.2,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.2,6.3,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.3,6.4,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.4,6.5,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.5,6.6,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.6,6.7,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.7,6.8,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.8,6.9,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,6.9,7,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7,7.1,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.1,7.2,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.2,7.3,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.3,7.4,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.4,7.5,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.5,7.6,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.6,7.7,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.7,7.8,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.8,7.9,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,7.9,8,2.509223991051363e-4
Montana,1 wk ahead,percent,Bin,8,8.1,2.509223991051385e-4
Montana,1 wk ahead,percent,Bin,8.1,8.2,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.2,8.3,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.3,8.4,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.4,8.5,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.5,8.6,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.6,8.7,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.7,8.8,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.8,8.9,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,8.9,9,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9,9.1,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.1,9.2,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.2,9.3,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.3,9.4,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.4,9.5,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.5,9.6,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.6,9.7,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.7,9.8,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.8,9.9,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,9.9,10,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10,10.1,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.1,10.2,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.2,10.3,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.3,10.4,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.4,10.5,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.5,10.6,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.6,10.7,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.7,10.8,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.8,10.9,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,10.9,11,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11,11.1,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.1,11.2,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.2,11.3,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.3,11.4,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.4,11.5,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.5,11.6,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.6,11.7,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.7,11.8,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.8,11.9,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,11.9,12,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12,12.1,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.1,12.2,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.2,12.3,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.3,12.4,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.4,12.5,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.5,12.6,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.6,12.7,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.7,12.8,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.8,12.9,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,12.9,13,2.5092239910514075e-4
Montana,1 wk ahead,percent,Bin,13,100,2.5092239910514075e-4
Montana,2 wk ahead,percent,Bin,0,0.1,0.035601068943566204
Montana,2 wk ahead,percent,Bin,0.1,0.2,0.0992562678125874
Montana,2 wk ahead,percent,Bin,0.2,0.3,0.1235135033715966
Montana,2 wk ahead,percent,Bin,0.3,0.4,0.12105761899810898
Montana,2 wk ahead,percent,Bin,0.4,0.5,0.09755151305246164
Montana,2 wk ahead,percent,Bin,0.5,0.6,0.07048311315203341
Montana,2 wk ahead,percent,Bin,0.6,0.7,0.05034269400929841
Montana,2 wk ahead,percent,Bin,0.7,0.8,0.035640352980742585
Montana,2 wk ahead,percent,Bin,0.8,0.9,0.02271243390934146
Montana,2 wk ahead,percent,Bin,0.9,1,0.01210176220529243
Montana,2 wk ahead,percent,Bin,1,1.1,0.006093925539830917
Montana,2 wk ahead,percent,Bin,1.1,1.2,0.005743246315461665
Montana,2 wk ahead,percent,Bin,1.2,1.3,0.01093574451495452
Montana,2 wk ahead,percent,Bin,1.3,1.4,0.020052316981644537
Montana,2 wk ahead,percent,Bin,1.4,1.5,0.028640116049134298
Montana,2 wk ahead,percent,Bin,1.5,1.6,0.031101569342352146
Montana,2 wk ahead,percent,Bin,1.6,1.7,0.025621952605716442
Montana,2 wk ahead,percent,Bin,1.7,1.8,0.016005808487170377
Montana,2 wk ahead,percent,Bin,1.8,1.9,0.007581799856918355
Montana,2 wk ahead,percent,Bin,1.9,2,0.0027230890821701567
Montana,2 wk ahead,percent,Bin,2,2.1,7.41406402740899e-4
Montana,2 wk ahead,percent,Bin,2.1,2.2,1.5293759612569215e-4
Montana,2 wk ahead,percent,Bin,2.2,2.3,2.390431408452969e-5
Montana,2 wk ahead,percent,Bin,2.3,2.4,2.8300501686399083e-6
Montana,2 wk ahead,percent,Bin,2.4,2.5,2.5394234982390864e-7
Montana,2 wk ahead,percent,Bin,2.5,2.6,1.7261076369847903e-8
Montana,2 wk ahead,percent,Bin,2.6,2.7,8.865152343179738e-10
Montana,2 wk ahead,percent,Bin,2.7,2.8,3.428911024028332e-11
Montana,2 wk ahead,percent,Bin,2.8,2.9,1.0093607810504935e-12
Montana,2 wk ahead,percent,Bin,2.9,3,2.253274201083769e-14
Montana,2 wk ahead,percent,Bin,3,3.1,3.773358983603925e-16
Montana,2 wk ahead,percent,Bin,3.1,3.2,4.42822063344726e-18
Montana,2 wk ahead,percent,Bin,3.2,3.3,3.2849568661155637e-18
Montana,2 wk ahead,percent,Bin,3.3,3.4,4.4308622087552207e-16
Montana,2 wk ahead,percent,Bin,3.4,3.5,2.619330959543125e-14
Montana,2 wk ahead,percent,Bin,3.5,3.6,1.1647594128817568e-12
Montana,2 wk ahead,percent,Bin,3.6,3.7,3.9196806080305527e-11
Montana,2 wk ahead,percent,Bin,3.7,3.8,1.000072206295459e-9
Montana,2 wk ahead,percent,Bin,3.8,3.9,1.9305239532164678e-8
Montana,2 wk ahead,percent,Bin,3.9,4,2.812774087881266e-7
Montana,2 wk ahead,percent,Bin,4,4.1,3.099475242925605e-6
Montana,2 wk ahead,percent,Bin,4.1,4.2,2.5887184900265436e-5
Montana,2 wk ahead,percent,Bin,4.2,4.3,1.6393955726579814e-4
Montana,2 wk ahead,percent,Bin,4.3,4.4,7.86241107016702e-4
Montana,2 wk ahead,percent,Bin,4.4,4.5,0.002856280798441978
Montana,2 wk ahead,percent,Bin,4.5,4.6,0.007864183792807877
Montana,2 wk ahead,percent,Bin,4.6,4.7,0.016416664461289872
Montana,2 wk ahead,percent,Bin,4.7,4.8,0.02598180163037213
Montana,2 wk ahead,percent,Bin,4.8,4.9,0.031175683391000693
Montana,2 wk ahead,percent,Bin,4.9,5,0.028365232712118944
Montana,2 wk ahead,percent,Bin,5,5.1,0.019568825160173095
Montana,2 wk ahead,percent,Bin,5.1,5.2,0.010234933926183498
Montana,2 wk ahead,percent,Bin,5.2,5.3,0.004057939783440488
Montana,2 wk ahead,percent,Bin,5.3,5.4,0.0012195538080390306
Montana,2 wk ahead,percent,Bin,5.4,5.5,3.8429432472829225e-4
Montana,2 wk ahead,percent,Bin,5.5,5.6,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,5.6,5.7,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,5.7,5.8,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,5.8,5.9,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,5.9,6,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6,6.1,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.1,6.2,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.2,6.3,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.3,6.4,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.4,6.5,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.5,6.6,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.6,6.7,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.7,6.8,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.8,6.9,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,6.9,7,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7,7.1,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.1,7.2,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.2,7.3,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.3,7.4,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.4,7.5,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.5,7.6,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.6,7.7,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.7,7.8,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.8,7.9,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,7.9,8,3.5807749427768805e-4
Montana,2 wk ahead,percent,Bin,8,8.1,3.580774942776913e-4
Montana,2 wk ahead,percent,Bin,8.1,8.2,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.2,8.3,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.3,8.4,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.4,8.5,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.5,8.6,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.6,8.7,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.7,8.8,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.8,8.9,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,8.9,9,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9,9.1,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.1,9.2,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.2,9.3,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.3,9.4,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,9.9,10,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10,10.1,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,10.9,11,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11,11.1,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,11.9,12,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12,12.1,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,12.9,13,3.5807749427769445e-4
Montana,2 wk ahead,percent,Bin,13,100,3.5807749427769445e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.05684027073255754
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.13766205202655168
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.13401313936303194
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.09432085997242375
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.048343938455332795
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.01862529712589055
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.008141567957145237
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.012849514581620444
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.030762114415835016
Montana,3 wk ahead,percent,Bin,0.9,1,0.05578844983617983
Montana,3 wk ahead,percent,Bin,1,1.1,0.07188465308042641
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.06561664090081877
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.04240964714732558
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.019391767333256954
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.006263963054833727
Montana,3 wk ahead,percent,Bin,1.5,1.6,0.0014263070649597163
Montana,3 wk ahead,percent,Bin,1.6,1.7,2.2837374524890645e-4
Montana,3 wk ahead,percent,Bin,1.7,1.8,2.5674792914156895e-5
Montana,3 wk ahead,percent,Bin,1.8,1.9,2.0209376719274472e-6
Montana,3 wk ahead,percent,Bin,1.9,2,1.109445692514791e-7
Montana,3 wk ahead,percent,Bin,2,2.1,5.5469191483469075e-9
Montana,3 wk ahead,percent,Bin,2.1,2.2,3.7578717250281223e-8
Montana,3 wk ahead,percent,Bin,2.2,2.3,7.464323696476027e-7
Montana,3 wk ahead,percent,Bin,2.3,2.4,1.0302700218871049e-5
Montana,3 wk ahead,percent,Bin,2.4,2.5,9.88230462848215e-5
Montana,3 wk ahead,percent,Bin,2.5,2.6,6.578064915054477e-4
Montana,3 wk ahead,percent,Bin,2.6,2.7,0.0030407248401213747
Montana,3 wk ahead,percent,Bin,2.7,2.8,0.009768484353770847
Montana,3 wk ahead,percent,Bin,2.8,2.9,0.021822976101047525
Montana,3 wk ahead,percent,Bin,2.9,3,0.033905971216394354
Montana,3 wk ahead,percent,Bin,3,3.1,0.03664980703299755
Montana,3 wk ahead,percent,Bin,3.1,3.2,0.02755824424525174
Montana,3 wk ahead,percent,Bin,3.2,3.3,0.014414291922765544
Montana,3 wk ahead,percent,Bin,3.3,3.4,0.00524307394558044
Montana,3 wk ahead,percent,Bin,3.4,3.5,0.0013252235868178783
Montana,3 wk ahead,percent,Bin,3.5,3.6,4.3097511710200013e-4
Montana,3 wk ahead,percent,Bin,3.6,3.7,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,3.7,3.8,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,3.8,3.9,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,3.9,4,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4,4.1,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.1,4.2,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.2,4.3,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.3,4.4,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.4,4.5,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.5,4.6,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.6,4.7,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.7,4.8,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.8,4.9,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,4.9,5,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5,5.1,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.1,5.2,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.2,5.3,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.3,5.4,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.4,5.5,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.5,5.6,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.6,5.7,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.7,5.8,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.8,5.9,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,5.9,6,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6,6.1,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.1,6.2,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.2,6.3,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.3,6.4,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.4,6.5,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.5,6.6,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.6,6.7,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.7,6.8,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.8,6.9,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,6.9,7,4.2606465656358993e-4
