location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,4 wk ahead,percent,Bin,3,3.1,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,3.9,4,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4,4.1,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,4.9,5,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5,5.1,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.3,5.4,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.4,5.5,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.5,5.6,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.6,5.7,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.7,5.8,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.8,5.9,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,5.9,6,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6,6.1,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.1,6.2,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.2,6.3,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.3,6.4,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.4,6.5,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.5,6.6,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.6,6.7,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.7,6.8,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.8,6.9,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,6.9,7,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7,7.1,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.1,7.2,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.2,7.3,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.3,7.4,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.4,7.5,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.5,7.6,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.6,7.7,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.7,7.8,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.8,7.9,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,7.9,8,3.728433570810166e-4
New Mexico,4 wk ahead,percent,Bin,8,8.1,3.728433570810199e-4
New Mexico,4 wk ahead,percent,Bin,8.1,8.2,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.2,8.3,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.3,8.4,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.4,8.5,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.5,8.6,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.6,8.7,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.7,8.8,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.8,8.9,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,8.9,9,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9,9.1,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.1,9.2,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.2,9.3,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.3,9.4,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.4,9.5,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.5,9.6,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.6,9.7,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.7,9.8,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.8,9.9,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,9.9,10,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10,10.1,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.1,10.2,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.2,10.3,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.3,10.4,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.4,10.5,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.5,10.6,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.6,10.7,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.7,10.8,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.8,10.9,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,10.9,11,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11,11.1,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,11.9,12,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12,12.1,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,12.9,13,3.7284335708102326e-4
New Mexico,4 wk ahead,percent,Bin,13,100,3.7284335708102326e-4
New York,Season peak week,week,Bin,40,41,7.460673719476359e-4
New York,Season peak week,week,Bin,41,42,7.460673719476359e-4
New York,Season peak week,week,Bin,42,43,7.460673719476359e-4
New York,Season peak week,week,Bin,43,44,7.460673719476359e-4
New York,Season peak week,week,Bin,44,45,7.460673719476359e-4
New York,Season peak week,week,Bin,45,46,7.776192617801569e-4
New York,Season peak week,week,Bin,46,47,0.001993649114497729
New York,Season peak week,week,Bin,47,48,0.005834633700613862
New York,Season peak week,week,Bin,48,49,0.014104890663898388
New York,Season peak week,week,Bin,49,50,0.028252518517020948
New York,Season peak week,week,Bin,50,51,0.047148822115338905
New York,Season peak week,week,Bin,51,52,0.06620327879804877
New York,Season peak week,week,Bin,52,53,0.07950201658821182
New York,Season peak week,week,Bin,1,2,0.08364582635109814
New York,Season peak week,week,Bin,2,3,0.07933827646717621
New York,Season peak week,week,Bin,3,4,0.06938748349601945
New York,Season peak week,week,Bin,4,5,0.056340992926485346
New York,Season peak week,week,Bin,5,6,0.042498305540378825
New York,Season peak week,week,Bin,6,7,0.030827337560080194
New York,Season peak week,week,Bin,7,8,0.02430329050965108
New York,Season peak week,week,Bin,8,9,0.02412471729183499
New York,Season peak week,week,Bin,9,10,0.029048925347252074
New York,Season peak week,week,Bin,10,11,0.036524240685437886
New York,Season peak week,week,Bin,11,12,0.044102029863689315
New York,Season peak week,week,Bin,12,13,0.04964274602678881
New York,Season peak week,week,Bin,13,14,0.050943172676145954
New York,Season peak week,week,Bin,14,15,0.04642488929716027
New York,Season peak week,week,Bin,15,16,0.0366647006178107
New York,Season peak week,week,Bin,16,17,0.02464851989082376
New York,Season peak week,week,Bin,17,18,0.013945457464071845
New York,Season peak week,week,Bin,18,19,0.006595165295181188
New York,Season peak week,week,Bin,19,20,0.002596899511514588
New York,Season peak week,week,Bin,20,21,8.492575622505097e-4
New York,Season peak percentage,percent,Bin,0,0.1,1.2104983717163169e-4
New York,Season peak percentage,percent,Bin,0.1,0.2,2.4209967434326343e-4
New York,Season peak percentage,percent,Bin,0.2,0.3,2.4209967434326332e-4
New York,Season peak percentage,percent,Bin,0.3,0.4,2.4209967434326332e-4
New York,Season peak percentage,percent,Bin,0.4,0.5,2.4209967434326332e-4
New York,Season peak percentage,percent,Bin,0.5,0.6,2.4209967434326348e-4
New York,Season peak percentage,percent,Bin,0.6,0.7,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,0.7,0.8,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,0.8,0.9,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,0.9,1,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1,1.1,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.1,1.2,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.3,1.4,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.4,1.5,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.5,1.6,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.6,1.7,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.7,1.8,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.8,1.9,2.544744422916466e-4
New York,Season peak percentage,percent,Bin,1.9,2,5.931459974131131e-4
New York,Season peak percentage,percent,Bin,2,2.1,0.00153532701730077
New York,Season peak percentage,percent,Bin,2.1,2.2,0.003433077859267325
New York,Season peak percentage,percent,Bin,2.2,2.3,0.006631395539361237
New York,Season peak percentage,percent,Bin,2.3,2.4,0.011066135887080776
New York,Season peak percentage,percent,Bin,2.4,2.5,0.01595337697674373
New York,Season peak percentage,percent,Bin,2.5,2.6,0.019870852962047082
New York,Season peak percentage,percent,Bin,2.6,2.7,0.02139271530834895
New York,Season peak percentage,percent,Bin,2.7,2.8,0.019941592973129006
New York,Season peak percentage,percent,Bin,2.8,2.9,0.01622226035282601
New York,Season peak percentage,percent,Bin,2.9,3,0.011914720278762461
New York,Season peak percentage,percent,Bin,3,3.1,0.008958778230023935
New York,Season peak percentage,percent,Bin,3.1,3.2,0.00899610996717195
New York,Season peak percentage,percent,Bin,3.2,3.3,0.013137146975784681
New York,Season peak percentage,percent,Bin,3.3,3.4,0.021727773351029246
New York,Season peak percentage,percent,Bin,3.4,3.5,0.03386197330582167
New York,Season peak percentage,percent,Bin,3.5,3.6,0.04699833267616235
New York,Season peak percentage,percent,Bin,3.6,3.7,0.05740507319571691
New York,Season peak percentage,percent,Bin,3.7,3.8,0.06170556186245895
New York,Season peak percentage,percent,Bin,3.8,3.9,0.05874311691782485
New York,Season peak percentage,percent,Bin,3.9,4,0.05037630098293326
New York,Season peak percentage,percent,Bin,4,4.1,0.04048145167859411
New York,Season peak percentage,percent,Bin,4.1,4.2,0.032791229492713805
New York,Season peak percentage,percent,Bin,4.2,4.3,0.02908753382993577
New York,Season peak percentage,percent,Bin,4.3,4.4,0.028859110229142095
New York,Season peak percentage,percent,Bin,4.4,4.5,0.030328875428319142
New York,Season peak percentage,percent,Bin,4.5,4.6,0.031778410304401435
New York,Season peak percentage,percent,Bin,4.6,4.7,0.0321742113535494
New York,Season peak percentage,percent,Bin,4.7,4.8,0.03101047430157211
New York,Season peak percentage,percent,Bin,4.8,4.9,0.02803091469613998
New York,Season peak percentage,percent,Bin,4.9,5,0.02332150039490571
New York,Season peak percentage,percent,Bin,5,5.1,0.01754743384952459
New York,Season peak percentage,percent,Bin,5.1,5.2,0.01185742594388651
New York,Season peak percentage,percent,Bin,5.2,5.3,0.0074219504528336405
New York,Season peak percentage,percent,Bin,5.3,5.4,0.00502452559812079
New York,Season peak percentage,percent,Bin,5.4,5.5,0.00498194368001078
New York,Season peak percentage,percent,Bin,5.5,5.6,0.007227237510490116
New York,Season peak percentage,percent,Bin,5.6,5.7,0.011264398304810127
New York,Season peak percentage,percent,Bin,5.7,5.8,0.016009888973901428
New York,Season peak percentage,percent,Bin,5.8,5.9,0.019881370334522724
New York,Season peak percentage,percent,Bin,5.9,6,0.02137790558102683
New York,Season peak percentage,percent,Bin,6,6.1,0.019867697233278872
New York,Season peak percentage,percent,Bin,6.1,6.2,0.015952794817541586
New York,Season peak percentage,percent,Bin,6.2,6.3,0.011066042944962851
New York,Season peak percentage,percent,Bin,6.3,6.4,0.00663138270511587
New York,Season peak percentage,percent,Bin,6.4,6.5,0.003433076325940058
New York,Season peak percentage,percent,Bin,6.5,6.6,0.0015353268590800162
New York,Season peak percentage,percent,Bin,6.6,6.7,5.931459833066177e-4
New York,Season peak percentage,percent,Bin,6.7,6.8,2.5447444062433365e-4
New York,Season peak percentage,percent,Bin,6.8,6.9,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,6.9,7,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7,7.1,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.1,7.2,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.2,7.3,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.3,7.4,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.4,7.5,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.5,7.6,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.6,7.7,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.7,7.8,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.8,7.9,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.9,8,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,8,8.1,2.420996728768496e-4
New York,Season peak percentage,percent,Bin,8.1,8.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.2,8.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.3,8.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.4,8.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.5,8.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.6,8.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.7,8.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.8,8.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.9,9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9,9.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.1,9.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.2,9.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.3,9.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.4,9.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.5,9.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.6,9.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.7,9.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.8,9.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.9,10,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10,10.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.1,10.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.2,10.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.9,11,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11,11.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.1,11.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.2,11.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.3,11.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.4,11.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.5,11.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.6,11.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.7,11.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.8,11.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.9,12,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12,12.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.1,12.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.2,12.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.3,12.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.4,12.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.5,12.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.6,12.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.7,12.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.8,12.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.9,13,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,13,100,2.420996728768518e-4
New York,1 wk ahead,percent,Bin,0,0.1,2.0682874823331498e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,4.1365749646663e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,4.136574964666299e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,4.136574964666299e-4
New York,1 wk ahead,percent,Bin,0.4,0.5,4.136574964666299e-4
New York,1 wk ahead,percent,Bin,0.5,0.6,4.1365749646663007e-4
New York,1 wk ahead,percent,Bin,0.6,0.7,4.1365749646663034e-4
New York,1 wk ahead,percent,Bin,0.7,0.8,4.1365749646663034e-4
New York,1 wk ahead,percent,Bin,0.8,0.9,4.1365749646663034e-4
New York,1 wk ahead,percent,Bin,0.9,1,4.1766866106982095e-4
New York,1 wk ahead,percent,Bin,1,1.1,8.214444061140374e-4
New York,1 wk ahead,percent,Bin,1.1,1.2,0.0020764690745921997
New York,1 wk ahead,percent,Bin,1.2,1.3,0.00468363675387544
New York,1 wk ahead,percent,Bin,1.3,1.4,0.009438141940763783
New York,1 wk ahead,percent,Bin,1.4,1.5,0.017002182283421867
New York,1 wk ahead,percent,Bin,1.5,1.6,0.027429204291669257
New York,1 wk ahead,percent,Bin,1.6,1.7,0.039724549791547624
New York,1 wk ahead,percent,Bin,1.7,1.8,0.051858374611115865
New York,1 wk ahead,percent,Bin,1.8,1.9,0.061426162955310774
New York,1 wk ahead,percent,Bin,1.9,2,0.06672240767319933
New York,1 wk ahead,percent,Bin,2,2.1,0.06754305457454873
New York,1 wk ahead,percent,Bin,2.1,2.2,0.06518014655777289
New York,1 wk ahead,percent,Bin,2.2,2.3,0.06155967032225811
New York,1 wk ahead,percent,Bin,2.3,2.4,0.058160243561747385
New York,1 wk ahead,percent,Bin,2.4,2.5,0.055359251817514686
New York,1 wk ahead,percent,Bin,2.5,2.6,0.05251460153380935
New York,1 wk ahead,percent,Bin,2.6,2.7,0.04859551042523522
New York,1 wk ahead,percent,Bin,2.7,2.8,0.04293010217185498
New York,1 wk ahead,percent,Bin,2.8,2.9,0.03568380715475586
New York,1 wk ahead,percent,Bin,2.9,3,0.02786290101146727
New York,1 wk ahead,percent,Bin,3,3.1,0.02090785490277486
New York,1 wk ahead,percent,Bin,3.1,3.2,0.01610438508999422
New York,1 wk ahead,percent,Bin,3.2,3.3,0.014080481953538969
New York,1 wk ahead,percent,Bin,3.3,3.4,0.014579207502892618
New York,1 wk ahead,percent,Bin,3.4,3.5,0.016553657805737105
New York,1 wk ahead,percent,Bin,3.5,3.6,0.01855708745933725
New York,1 wk ahead,percent,Bin,3.6,3.7,0.01929674559548369
New York,1 wk ahead,percent,Bin,3.7,3.8,0.01812902821351088
New York,1 wk ahead,percent,Bin,3.8,3.9,0.01523600633067435
New York,1 wk ahead,percent,Bin,3.9,4,0.011415145797265776
New York,1 wk ahead,percent,Bin,4,4.1,0.007614828401745202
New York,1 wk ahead,percent,Bin,4.1,4.2,0.004520849440810028
New York,1 wk ahead,percent,Bin,4.2,4.3,0.002388160689669795
New York,1 wk ahead,percent,Bin,4.3,4.4,0.001122649674896616
New York,1 wk ahead,percent,Bin,4.4,4.5,4.694455679564307e-4
New York,1 wk ahead,percent,Bin,4.5,4.6,2.233929640604925e-4
New York,1 wk ahead,percent,Bin,4.6,4.7,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,4.7,4.8,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,4.8,4.9,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,4.9,5,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5,5.1,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.1,5.2,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.2,5.3,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.3,5.4,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.4,5.5,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.5,5.6,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.6,5.7,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.7,5.8,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.8,5.9,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,5.9,6,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6,6.1,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.1,6.2,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.2,6.3,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.3,6.4,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.4,6.5,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.5,6.6,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.6,6.7,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.7,6.8,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.8,6.9,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,6.9,7,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7,7.1,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.1,7.2,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.2,7.3,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.3,7.4,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.4,7.5,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.5,7.6,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.6,7.7,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.7,7.8,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,7.9,8,2.1524061548283243e-4
New York,1 wk ahead,percent,Bin,8,8.1,2.1524061548283433e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.5,8.6,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.6,8.7,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.7,8.8,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.8,8.9,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,8.9,9,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9,9.1,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.1,9.2,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.2,9.3,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.3,9.4,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.4,9.5,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,9.9,10,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10,10.1,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,10.9,11,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11,11.1,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.1,11.2,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.2,11.3,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.3,11.4,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.4,11.5,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.5,11.6,2.1524061548283625e-4
