location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,8.976162429316859e-5
Pennsylvania,2 wk ahead,percent,Bin,13,100,8.976162429316859e-5
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.276758432765912e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,3.9536287415391593e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,6.724525329172638e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.0010935619787689002
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.001700443271644354
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.002528380397288645
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0035952545870675374
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.004889962264945991
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.00636362116077585
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.00792783999625553
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.009463322670340934
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.010839917371796348
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.011945434184898959
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.012717002696199787
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.013166579544253354
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.013392305582311692
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.013570036410129218
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.013924602961998432
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.014685121120529662
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.016033327696647327
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.01805579023003135
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.02071077808530685
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.023818531327712587
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.027078415494513536
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.03011207267588161
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.03252569923266372
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.0339799563671455
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.034253524120351986
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.03328688270674283
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.031196984769513644
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.02826022449348672
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.024867388090534476
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.021461590796425005
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.018471928935068174
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.016254427746252353
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.015048666800785565
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.014953706847405355
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.015924180515007262
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.017784000738099243
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.020255104984032737
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.022997339383314976
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.025654909646160587
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.027902490904038506
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.029483558965108646
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.030234928005343824
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.03009441301721302
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.029092529080023927
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.027333008535116218
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.024968561099091156
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.02217782988614618
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.01914631448710816
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.016051781497787666
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.013052914756676456
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.010280297237818956
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.007829470053591197
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.00575705522986805
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.004080878391110073
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.0027847964480676424
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.0018272137991165727
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.0011515676979016172
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,6.96488114974344e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,4.039576847068599e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,2.2454147992518377e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,1.4163155644449915e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.387979543311166e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.3879795433111784e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.3879795433111903e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.3879795433111903e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,0.001365398088368034
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0031336180576875482
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.003731271536938
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0044039866464202155
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.005153648841501738
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.005980821832279386
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.006884895286011644
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.007863419023739406
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.00891226692235601
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.010025390656352181
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.011194755909336898
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.012410395993960576
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.01366014973832531
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.014929746389356563
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.01620306822882363
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.01746238435250278
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.018688653551813754
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.019862028007144452
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.020962611666876935
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.021971342539702555
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.02287058248081489
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.023644875873941994
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.024281919393740862
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.02477330053795379
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.025114903430182953
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.02530680751310822
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.025353419385600845
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.02526307056683642
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.025047500066685182
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.024721040642680617
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.02429931164931008
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.023798526528172617
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.023234497781491607
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.02262176931750661
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.021973108021633922
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.021299077183327506
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.02060805837555726
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.01990638754897324
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.01919874051703979
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.01848864231406698
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.017779013313608323
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.01707267170930587
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.016372716899138936
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.01568276941299853
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.015007005870508263
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.014350029255915945
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.013716493751786848
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.013110687584188783
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.012536139525461003
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.011995088948317977
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.011488179372659911
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.01101417666038202
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.010569909511346695
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.01015059408135179
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.00975002123914416
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.009361039723986022
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.008976175070472818
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.008588260496457086
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.008191003272181212
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.007779491374795079
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.007350576782049906
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.006903125484111862
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.0064380848096505195
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.0059582403284558
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.0054680872891788804
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.004973391163705168
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.004480737838345716
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.003997011702151952
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.0035290034887892727
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,0.003082955128965972
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,0.002664217190277451
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,0.00227702110294303
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,0.001924301774844804
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,0.0016078161757876368
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,0.0013280117659611316
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,0.0010842414851121283
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,8.749331999360603e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,6.977569916722141e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,5.499284369214788e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,4.28322018344908e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,3.296503105705377e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,2.5070774922430946e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,1.883992623504932e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,1.3989221386815555e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,1.0264172330234835e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,7.597223884712427e-5
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,7.10691749444631e-5
Pennsylvania,4 wk ahead,percent,Bin,13,100,7.10691749444631e-5
Virginia,Season peak week,week,Bin,40,41,8.906782499206803e-4
Virginia,Season peak week,week,Bin,41,42,8.906782499206803e-4
Virginia,Season peak week,week,Bin,42,43,8.906782499206803e-4
Virginia,Season peak week,week,Bin,43,44,8.906782499206803e-4
Virginia,Season peak week,week,Bin,44,45,8.906782499206803e-4
Virginia,Season peak week,week,Bin,45,46,8.906782499206803e-4
Virginia,Season peak week,week,Bin,46,47,0.0017094676226862184
Virginia,Season peak week,week,Bin,47,48,0.005516700292437288
Virginia,Season peak week,week,Bin,48,49,0.014441808970724909
Virginia,Season peak week,week,Bin,49,50,0.03069571129421455
Virginia,Season peak week,week,Bin,50,51,0.05320169097769726
Virginia,Season peak week,week,Bin,51,52,0.07582204175469257
Virginia,Season peak week,week,Bin,52,53,0.09028638984270188
Virginia,Season peak week,week,Bin,1,2,0.09247513333997677
Virginia,Season peak week,week,Bin,2,3,0.08535799922081236
Virginia,Season peak week,week,Bin,3,4,0.07528290239092736
Virginia,Season peak week,week,Bin,4,5,0.06661953390213947
Virginia,Season peak week,week,Bin,5,6,0.060557895078107826
Virginia,Season peak week,week,Bin,6,7,0.057071280401495644
Virginia,Season peak week,week,Bin,7,8,0.055796264689988696
Virginia,Season peak week,week,Bin,8,9,0.05515758676267903
Virginia,Season peak week,week,Bin,9,10,0.05233746847821122
Virginia,Season peak week,week,Bin,10,11,0.045182108278096864
Virginia,Season peak week,week,Bin,11,12,0.034124878097251427
Virginia,Season peak week,week,Bin,12,13,0.021988571753020807
Virginia,Season peak week,week,Bin,13,14,0.01189163898287115
Virginia,Season peak week,week,Bin,14,15,0.005337145089804084
Virginia,Season peak week,week,Bin,15,16,0.0019719650374707322
Virginia,Season peak week,week,Bin,16,17,5.971491493707514e-4
Virginia,Season peak week,week,Bin,17,18,3.081497732742471e-4
Virginia,Season peak week,week,Bin,18,19,3.081497732742471e-4
Virginia,Season peak week,week,Bin,19,20,3.081497732742471e-4
Virginia,Season peak week,week,Bin,20,21,3.081497732742471e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013264615882893308
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0027836217237183795
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0029633277698645215
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0031495909743265273
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0033422937229991598
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.003541395167862595
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.003746696590169235
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.003957914356688424
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004174887376088111
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004397481339832883
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0046252960676270456
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004858054603002124
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005095459096155841
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005337255788957116
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005583018409417694
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005832311097963126
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006084849558088499
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.006340162686850783
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00659778751388139
Virginia,Season peak percentage,percent,Bin,1.9,2,0.0068572700765362924
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007118148391646038
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007379924322840777
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00764207197160955
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007904069981636699
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.008165349769586383
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008425370839757227
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00868356837049494
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008939369153396126
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.009192139552560919
Virginia,Season peak percentage,percent,Bin,2.9,3,0.009441280592590471
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009686288421353191
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009926453875745781
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.010161145352377726
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.010389844890395657
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.01061197320240119
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.010826915033450958
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.011033950108459242
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.011232654339131495
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.011422600894611529
Virginia,Season peak percentage,percent,Bin,3.9,4,0.011602925835233958
Virginia,Season peak percentage,percent,Bin,4,4.1,0.011773315415642074
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.011933327217148461
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.012082527063053428
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.012220383765952861
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.012346404044912834
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.012460549186394195
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.012562370449207261
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.012651351624283661
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.012727544763519408
